Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33,22,,69,,3.4,12.4,33.5,,,,,
2,27.9,32,22,,63,0,3.9,5.2,13,,,,,
3,30.1,34,26,,63,0,3.9,7.8,18.3,,,,,
4,29.6,34,26,,66,,3.9,11.9,33.5,,,,,
5,30.1,34,27,,65,0,3.9,15.4,22.2,,,,,
6,30,33,26,,69,,3.9,17.8,27.8,,,,,
7,29.4,34,24,,69,0,3.9,11.7,18.3,,,,,
8,30.9,34,27,,62,0,3.9,12,18.3,,,,,
9,26.8,31,24,,79,,3.7,8.5,37,,,,,
10,28.6,34,24,,74,,3.9,8.1,14.8,,,,,
11,30.3,35,27,,65,0,3.9,9.6,18.3,,,,,
12,29.7,34,27,,70,0,3.9,5.9,18.3,,,,,
13,29.5,32,26,,71,,3.7,11.7,18.3,,,,,
14,28.7,32,25,,76,,3.9,10.7,25.9,,,,,
15,26.7,31,22,,79,,3.5,13.7,29.4,,,,,
16,26.3,30,24,,77,,3.9,11.1,33.5,,,,,
17,27.9,32,24,,78,,3.5,10,64.8,,,,,
18,30.2,34,25,,68,0,3.9,11.1,18.3,,,,,
19,29.4,35,27,,73,,3.9,9.6,29.4,,,,,
20,31.3,35,27,,69,0,3.9,13.1,22.2,,,,,
21,31.3,35,27,,68,0,3.9,13,18.3,,,,,
22,32.1,36,28,,67,0,3.9,12.4,18.3,,,,,
23,32.3,36,28,,67,0,3.9,10.7,18.3,,,,,
24,32.2,36,29,,68,0,4,11.9,18.3,,,,,
25,31.9,35,28,,66,0,4,11.3,22.2,,,,,
26,30.1,34,26,,73,,3.9,9.3,22.2,,,,,
27,30.4,34,27,,72,0,3.9,4.3,13,,,,,
28,30.1,34,28,,71,0,3.9,3.7,14.8,,,,,
29,29.8,34,27,,75,,3.9,8.3,18.3,,,,,
30,27.3,30,26,,82,,3.7,9.6,18.3,,,,,
31,28.7,34,26,,78,,3.7,12,33.5,,,,,
