Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20.7,4.2,,55,0,18.3,4.3,10.7,,,,,
2,14.5,21.6,8.7,,70,0,16.1,4.3,14.4,,,,,
3,,,,,,,,,,,,,,
4,19.9,27.5,12.1,,50,0,20,1.9,10.7,,,,,
5,18.8,26.7,11.6,,60,0,18,7.2,14.4,,,,,
6,19.1,26.9,12.9,,54,0,18.5,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.3,31.2,13.1,,51,0,15.9,9.4,25.2,,,,,
10,17.8,23.3,14.1,,64,0,15.9,6.5,14.4,,,,,
11,,,,,,,,,,,,,,
12,18.3,25.6,12.3,,65,0,15.9,5.4,14.4,,,,,
13,17.3,25.7,12.9,,71,4.06,14.3,7.8,14.4,,,,,
14,,,,,,,,,,,,,,
15,22.1,27,16.5,,52,2.03,18,3.5,10.7,,,,,
16,15.3,20.9,13.7,,90,3.05,8,5.7,28.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
