Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.5,0.7,-7,,81,0,6,1.5,7.2,,,,,
2,-8.3,-3.7,-10.3,,92,1.02,8.5,0,,,,,,
3,,,,,,,,,,,,,,
4,-8.3,-6.7,-9.3,,76,1.02,10,9.8,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-5.4,2.9,-11.2,,66,0,15.9,0,,,,,,
9,-4.4,3.8,-12.1,,77,0,16.7,2,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-9.3,-3.8,-14.6,,62,0,20,3.5,7.2,,,,,
13,-11.3,-2.8,-16.2,,64,0,20,1.1,7.2,,,,,
14,,,,,,,,,,,,,,
15,-8.3,-4,-9.3,,71,0,20,17,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-1.1,1.7,-3.7,,71,,27.5,,,,,,,
22,-8,-5.6,-10.3,,54,0,17.5,11.7,14.4,,,,,
23,,,,,,,,,,,,,,
24,3.3,4.4,2.3,,58,0,12.6,17,21.7,,,,,
25,2.9,4.5,1.8,,62,0,15,10.7,14.4,,,,,
26,3,4.6,2.4,,,0,12.6,18.9,25.2,,,,,
27,-0.4,3.3,-3.3,,76,0.25,14,6.5,14.4,,,,,
28,-2.3,1.1,-5,,63,2.03,12.1,8.7,28.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
