Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,1.8,6,0.6,,51,0,17.5,0,,,,,,
21,-0.1,2.2,-2.5,,61,0,15,9.1,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-2.5,2,-8.9,,59,0,20,2.8,10.7,,,,,
25,-4.2,-0.2,-8,,83,0,10,3.5,14.4,,,,,
26,-3.6,-1.5,-4.8,,89,0.76,10.5,1.9,7.2,,,,,
27,,,,,,,,,,,,,,
28,-4.7,-3.2,-7,,96,0,5.6,3,10.7,,,,,
29,-6,-3.7,-8.7,,91,0,10.8,3,7.2,,,,,
30,-5.8,-3.7,-7.3,,94,4.06,4,,,,,,,
