Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,36,22.8,1007.8,61,0,11.7,21.3,46.1,,,,,
2,22.6,36.5,21.5,1010.2,84,8.89,13.5,24.1,42.4,,,,,
3,24.4,29,20.3,1014.9,76,2.03,14,22.2,46.5,,,,,
4,24.8,30,20,1015.4,62,0,14.5,25.4,38.9,,,,,
5,24.1,30.2,20.5,1012,71,0,11.9,18.3,29.4,,,,,
6,24.3,30.4,22,1010.1,92,22.1,14.3,16.1,31.3,,,,,
7,29.7,35.6,22.4,1008.9,64,0,15.3,18.1,25.9,,,,,
8,26.1,35.5,22,1010,82,7.11,14.2,20.9,49.6,,,,,
9,28.6,37,23.7,1009.3,70,0,13.7,18.1,42.4,,,,,
10,23.1,36.6,22,1011.1,92,3.05,11.7,19.8,46.5,,,,,
11,25.7,32.2,21.3,1010.6,81,60.96,14.2,13,25.9,,,,,
12,31.2,36.3,24.3,1009.1,64,0,14.3,16.7,24.1,,,,,
13,30.7,37.7,26,1007.5,65,0,13.2,17,29.4,,,,,
14,29.1,37.7,24,1008.6,70,0.51,14,16.9,25.9,,,,,
15,30.9,37.4,26,1005.6,66,0,13.2,19.1,34.8,,,,,
16,28.6,37.3,22,1006,74,0,13,22.8,46.1,,,,,
17,25.2,36.5,22.3,1007.8,85,19.05,14.2,11.7,42.4,,,,,
18,27.2,33.2,22.9,1007.7,78,0,14.2,10.9,14.8,,,,,
19,28,33.7,24.9,1009.6,78,0,13.5,12,18.3,,,,,
20,25.6,31.3,22.9,1014,74,0,14.2,23,38.9,,,,,
21,23.8,30.2,17,1012.3,68,0,14.3,16.5,29.4,,,,,
22,25.7,30.9,20.7,1012.2,76,0,13.8,8.5,14.8,,,,,
23,25.8,32,19.8,1012.8,70,0,14.3,6.7,11.1,,,,,
24,26.7,32.8,20,1010.6,68,0,13.7,7.8,25.9,,,,,
25,26.5,33,19.4,1010.5,64,0,13.4,8.9,18.3,,,,,
26,26,33,19,1012.1,67,0,13.5,10.6,18.3,,,,,
27,26.1,32,20.4,1009.8,65,0,13.5,13.1,25.9,,,,,
28,27.6,33,19.5,1007.7,61,0,14.2,13.5,22.2,60.7,,,,
29,27.4,33.5,21.3,1009.7,64,0,14,15.2,29.4,,,,,
30,24.4,33.5,19,1010.3,69,0,14.3,11.7,18.3,,,,,
31,23.7,32.5,22,1009.4,84,3.05,12.6,9.3,18.3,,,,,
