Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16,13,1012.2,92,0.51,22.7,4.4,10.7,,,,,
2,14,16,13,1014.9,85,0,15.8,6.7,14.4,,,,,
3,13.9,16,13,1015.8,90,0,31.2,2.2,7.2,,,,,
4,13.5,15,12,1014.8,94,0,14.5,4.4,10.7,,,,,
5,12.5,16,11,1011.3,97,0.25,0.3,7.2,10.7,,,,,
6,14,,10,1011,96,0.25,0.3,10.4,18,,,,,
7,13.9,15,13,1015.4,94,5.08,1.6,15.7,25.2,,,,,
8,14,15,12,1019.2,89,18.03,31.4,11.3,18,,,,,
9,16,20,10,1014.4,79,0,50.1,6.7,14.4,,,,,
10,16.4,20,12,1011.2,88,12.95,40.4,5.7,14.4,,,,,
11,14.9,21,12,1015.4,88,0,40.1,7.2,18,,,,,
12,14.3,15,11,1019.5,91,35.31,18.5,8.1,14.4,,,,,
13,15.6,19,13,1021.9,82,3.05,50.1,6.7,10.7,,,,,
14,14.5,18,10,1022.5,84,0,50.1,9.1,21.7,,,,,
15,13.4,18,10,1016.6,77,0,50.1,8.1,18,,,,,
16,16.9,22,9,1008.4,68,0,50.1,6.3,7.2,,,,,
17,18.5,26,3,1007.8,54,0,50.1,3.1,7.2,,,,,
18,12.1,15,6,1009.4,89,1.27,46.2,5,14.4,,,,,
19,14.3,17,10,1011.3,85,1.02,50.1,9.4,18,,,,,
20,14.2,17,10,1012.5,85,0,43.5,4.1,7.2,,,,,
21,14.3,16,13,1012.2,90,0,50.1,5.7,14.4,,,,,
22,13.8,16,11,1013.2,89,0,50.1,3.5,7.2,,,,,
23,14.2,15,14,1015.4,92,0,42.3,5.4,14.4,,,,,
24,13.8,14,13,1020.5,92,1.02,11.7,12.6,21.7,,,,,
25,12.6,14,12,1025.5,91,10.92,27.8,18.5,25.2,,,,,
26,12.1,13,12,1025.7,91,10.92,26.2,8.1,18,,,,,
27,12.9,16,10,1022.5,89,5.08,39.3,7.2,10.7,,,,,
28,12.6,14,10,1021.5,95,7.11,14.8,9.8,14.4,,,,,
29,12.4,14,12,1020.2,91,7.87,23.8,4.1,7.2,,,,,
30,10.3,14,7,1018.2,90,0,50.1,4.4,10.7,,,,,
31,11.8,14,7,1017.5,95,0,13.7,16.7,32.4,,,,,
