Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.1,-10,-14,1001.8,64,3.05,4,13,21.7,,,,,
2,-17.3,-12,-22,1005.6,69,2.29,5.3,7.6,10.7,,,,,
3,-19.5,-13,-22,1011.8,70,4.06,6.3,13,25.2,,,,,
4,-12.4,-10,-21,1020.4,74,6.1,6.8,8.1,18,,,,,
5,-17.8,-16,-19,1025,61,1.02,34.9,7.2,14.4,,,,,
6,-16.3,-14,-18,1023.3,50,0,50.1,8.5,14.4,,,,,
7,-14,-12,-18,1016.8,46,0,50.1,13.5,28.7,,,,,
8,-13.3,-10,-15,1015.8,40,0,50.1,14.8,25.2,,,,,
9,-13.3,-11,-17,1013.5,38,0,50.1,7.6,10.7,,,,,
10,-19.9,-13,-25,1012.6,39,0,50.1,9.4,18,,,,,
11,-24.6,-22,-27,1014.1,37,0,50.1,11.3,21.7,,,,,
12,-25.4,-23,-34,1012.6,44,0,50.1,9.1,18,,,,,
13,-21.8,-19,-25,1015.9,38,0,50.1,6.3,7.2,,,,,
14,-19.9,-18,-23,1017.2,43,0,43.9,5.9,7.2,,,,,
15,-17.8,-15,-20,1017.8,39,0,50.1,7.6,10.7,,,,,
16,-18.6,-15,-20,1022.7,40,0,50.1,6.3,7.2,,,,,
17,-14.4,-11,-22,1020.1,37,0,50.1,8.5,10.7,,,,,
18,-13.5,-10,-15,1016.5,35,0,50.1,7.6,14.4,,,,,
19,-13.8,-10,-16,1018.8,30,0,50.1,8.7,14.4,,,,,
20,-15.8,-12,-20,1022.5,39,0,50.1,4.1,7.2,,,,,
21,-17,-11,-21,1020.6,45,0,50.1,5,7.2,,,,,
22,-20.6,-10,-29,1016.4,73,0,46.2,6.3,7.2,,,,,
23,-15.9,-13,-24,1017.4,42,0,50.1,9.1,14.4,,,,,
24,-13.4,1,-18,1013,37,0,50.1,7.6,14.4,,,,,
25,-11.9,-8,-16,1009,40,0,50.1,6.3,10.7,,,,,
26,-12.1,-5,-16,1003.2,49,0,32.8,4.1,10.7,,,,,
27,-16.9,-12,-21,1000.8,69,0,22.2,2.8,10.7,,,,,
28,-17.3,-13,-21,1003.3,88,0.76,29.9,4.4,10.7,,,,,
29,-16,-13,-20,1009.9,78,0.51,46.2,12.6,18,,,,,
