Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,4.8,-7.2,,80,0,,12.6,35.9,,,,,
2,-5.9,-0.8,-8.7,,84,2.54,,25,35.9,,,,,
3,-9.5,-7,-10.4,,81,1.02,,14.6,21.7,,,,,
4,-7.8,-5.8,-11.1,,80,0,,16.1,21.7,,,,,
5,-4.5,-3,-6.9,,85,2.03,,18.3,21.7,,,,,
6,-3.4,-2.8,-3.8,,89,1.02,,16.5,21.7,,,,,
7,-3.9,-1.5,-5.8,,83,0,,17.2,25.2,,,,,
8,-2.4,0.6,-5.8,,84,2.79,,21.9,43.2,,,,,
9,-6.7,-3.7,-8.3,,92,5.08,,25.4,39.6,,,,,
10,-7.9,-7,-8.7,,87,0,,15.2,21.7,,,,,
11,-8.8,-5.1,-12.5,,85,0.25,,10.7,18,,,,,
12,-3.1,-1.1,-9.3,,83,0.76,,14.6,21.7,,,,,
13,-1.7,0.3,-4.2,,97,13.97,,19.4,32.4,,,,,
14,-3.3,0.4,-5.4,,97,16,,31.1,50.4,,,,,
15,-5.5,-4,-6.7,,84,2.03,,16.1,28.7,,,,,
16,-7.6,-3.1,-10.5,,88,0,,3.5,3.5,,,,,
17,-4.9,1.4,-11,,83,0,,10.7,28.7,,,,,
18,-9.8,-2.4,-15.3,,81,0.76,,9.6,21.7,,,,,
19,-13,-5.6,-16.7,,83,0,,3.5,3.5,,,,,
20,-11.6,-4.5,-16.7,,78,0,,4.8,10.7,,,,,
21,-9.8,-3.5,-14.9,,81,0,,4.6,10.7,,,,,
22,-14.2,-7,-17.4,,80,0,,3.9,7.2,,,,,
23,-11.6,-6.6,-16.3,,70,0,,4.8,10.7,,,,,
24,-12.2,-8.4,-17.7,,76,0,,10.7,25.2,,,,,
25,-11.6,-8.6,-13.8,,65,0,,13.5,21.7,,,,,
26,-3.4,1.2,-13.4,,81,2.79,,11.5,18,,,,,
27,-4.9,0.5,-10.1,,75,0,,4.8,14.4,,,,,
28,-5.9,-2.5,-6.8,,79,1.02,,14.6,21.7,,,,,
29,-9.5,-5.9,-14.5,,81,0.76,,10.6,18,,,,,
30,-7.7,-3.5,-15,,78,0,,9.1,21.7,,,,,
31,-9.8,-3.9,-16.4,,72,0,,5.4,14.4,,,,,
