Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18.7,9.8,,84,3.05,,9.4,21.7,,,,,
2,9.9,13.3,7.6,,90,9.91,,11.9,25.2,,,,,
3,10,16.1,4.3,,74,0,,9.6,25.2,,,,,
4,11.9,21.3,2.7,,61,0,,9.1,21.7,,,,,
5,8.8,14.8,4.5,,82,8.89,,16.7,25.2,,,,,
6,5.3,7.1,3.8,,89,9.91,,10.7,18,,,,,
7,6,8.1,3.8,,82,1.02,,13,21.7,,,,,
8,3,6.9,0.4,,89,13.72,,10.2,21.7,,,,,
9,4.6,10.1,1.7,,77,2.03,,11.7,18,,,,,
10,7.9,15.2,0.8,,67,0,,5.9,14.4,,,,,
11,9.6,16.1,2.8,,69,0,,12.2,21.7,,,,,
12,12.9,19,8,,63,0.25,,7.6,18,,,,,
13,12.6,21.3,4.5,,59,0,,9.3,21.7,,,,,
14,12.1,21.8,5,,69,0,,9.3,21.7,,,,,
15,13.2,21.6,5.1,,66,0,,9.3,21.7,,,,,
16,14.1,21.1,7.5,,64,0,,9.3,18,,,,,
17,13.8,17,10.4,,71,0,,13,21.7,,,,,
18,9.5,14.4,5.5,,85,0,,17.2,32.4,,,,,
19,8.5,13.4,5.3,,78,0,,13.3,28.7,,,,,
20,7.8,15.8,2,,65,0,,7.4,18,,,,,
21,8.4,19,0.5,,68,0,,7,21.7,,,,,
22,10.3,17.3,5,,78,0,,4.4,10.7,,,,,
23,6.8,12.2,3.4,,86,20.07,,14.8,28.7,,,,,
24,7,12.3,0.4,,80,0,,6.3,18,,,,,
25,7.8,10.8,5.3,,83,1.02,,13.5,25.2,,,,,
26,8.1,11.2,5.5,,87,3.05,,6.1,18,,,,,
27,8.8,15.3,3.3,,82,0,,8.7,21.7,,,,,
28,7.6,11.4,3.9,,86,0,,18,35.9,,,,,
29,10.3,20.5,1.5,,62,0,,8.9,18,,,,,
30,10.6,14.3,4.3,,70,0,,13.5,25.2,,,,,
