Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,10.9,-4,,59,0,,7.4,18,,,,,
2,4.8,12.2,-2.2,,63,0,,10.9,28.7,,,,,
3,3,6,0.9,,90,13.97,,15,21.7,,,,,
4,1.9,6.8,-3.6,,80,0.25,,15.4,28.7,,,,,
5,-3.4,1.1,-5.2,,90,2.03,,10.9,21.7,,,,,
6,-2.3,0.8,-4.3,,82,1.02,,14.4,18,,,,,
7,0.8,8.4,-8.2,,63,0,,8.7,25.2,,,,,
8,5.5,10.4,-0.5,,67,0,,9.6,21.7,,,,,
9,4.5,9,0,,74,4.06,,8.7,18,,,,,
10,5.5,10,2.2,,79,0.25,,14.3,18,,,,,
11,4,12.5,0.6,,86,10.92,,11.7,28.7,,,,,
12,-0.1,1.6,-0.8,,90,1.02,,15.4,25.2,,,,,
13,2.2,5.1,-1.2,,75,0.51,,17.2,25.2,,,,,
14,0.7,6,-3.9,,71,0,,8.5,18,,,,,
15,0.1,6.5,-3.4,,86,2.03,,11.9,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4.9,8.6,3.4,,91,13.97,,16.1,21.7,,,,,
21,4.4,6.9,2.4,,91,25.91,,16.9,21.7,,,,,
22,6,8,3.6,,87,0.25,,15.7,21.7,,,,,
23,7.6,14,-0.6,,64,0,,8.1,18,,,,,
24,8.7,15.4,0.5,,64,0,,8.1,18,,,,,
25,8.8,14.1,3.2,,78,0,,11.9,25.2,,,,,
26,7.8,12.7,4.1,,81,6.1,,7.8,21.7,,,,,
27,7,10.4,2.5,,90,3.05,,7.4,14.4,,,,,
28,4.5,7.6,2.2,,91,14.99,,13,25.2,,,,,
29,3.4,5.6,1.6,,90,3.3,,15.4,21.7,,,,,
30,5.6,8.6,2.9,,77,0.76,,13.1,21.7,,,,,
31,8.4,16.6,-0.3,,65,0,,7.8,18,,,,,
