Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,-0.4,-12.4,,80,0,,4.4,7.2,,,,,
2,-1.4,0.2,-4.1,,86,4.06,,20.7,32.4,,,,,
3,-10.2,-3.2,-13.2,,79,0,,5,10.7,,,,,
4,-6.6,-2.7,-12,,77,0,,5,7.2,,,,,
5,-5.6,-1.7,-8.3,,72,0,,4.4,7.2,,,,,
6,-4.3,2.4,-7.9,,61,0,,4.4,10.7,,,,,
7,0.9,4.3,-6.2,,69,0,,9.8,21.7,,,,,
8,-2.2,4.9,-7.3,,61,0,,4.6,7.2,,,,,
9,-0.1,4.3,-2.4,,77,1.27,,13.5,28.7,,,,,
10,-7.6,-1,-14.3,,76,4.06,,13.3,25.2,,,,,
11,-5.5,0.4,-14.6,,73,0,,8.5,35.9,,,,,
12,-5.8,0.6,-13.7,,79,2.29,,10.7,28.7,,,,,
13,-5.2,-1.5,-14.7,,76,1.02,,17,25.2,,,,,
14,-0.9,3.2,-6.6,,72,0.76,,13,21.7,,,,,
15,-2.1,4.5,-6.1,,68,0,,5.2,10.7,,,,,
16,2.7,8.7,-4.9,,62,0,,7.6,21.7,,,,,
17,6.6,9.3,2.6,,57,0,,8.1,21.7,,,,,
18,3.6,9.2,-0.7,,76,0,,5.9,18,,,,,
19,2.5,7,-2.1,,68,0,,6.1,14.4,,,,,
20,6.2,8.3,0.6,,54,0,,8.1,21.7,,,,,
21,-1.3,7.6,-7.2,,87,7.87,,7.6,25.2,,,,,
22,-1.1,2.3,-7.2,,82,6.1,,13.9,32.4,,,,,
23,-1.3,0.4,-2.6,,78,5.08,,27,39.6,,,,,
24,-1.2,4.2,-5.9,,80,8.89,,15.4,32.4,,,,,
25,-0.4,2.3,-2.1,,79,4.06,,19.8,28.7,,,,,
26,-5.7,2.2,-12.1,,70,0.25,,8.3,39.6,,,,,
27,0.2,2.2,-3,,81,1.52,,14.1,21.7,,,,,
28,-6.4,0.2,-12.5,,69,0,,6.5,14.4,,,,,
29,-9.7,-7,-13.9,,66,0,,3.9,7.2,,,,,
30,-6.2,-2.9,-10,,76,0,,3.9,7.2,,,,,
31,-0.2,4.7,-6.5,,63,0,,7.2,14.4,,,,,
