Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,20.6,10.6,,74,0,,14.6,32.4,,,,,
2,11.9,17,9.5,,85,13.97,,11.1,28.7,,,,,
3,11.9,16.8,8.6,,73,3.56,,9.4,14.4,,,,,
4,12.4,19.9,5.2,,63,0,,6.7,14.4,,,,,
5,15.5,22,8.4,,63,0,,8.3,18,,,,,
6,13.2,19.6,10.8,,87,19.3,,8.5,21.7,,,,,
7,11.8,14.1,9.8,,93,11.94,,8,25.2,,,,,
8,14.3,20.5,9.4,,73,2.03,,10.6,25.2,,,,,
9,16.9,26.5,7.6,,61,0,,5.6,14.4,,,,,
10,15.2,21.2,12.8,,84,0,,17.6,35.9,,,,,
11,17.6,25.5,13.1,,72,0.76,,12.6,28.7,,,,,
12,12.6,22.6,8.7,,91,37.08,,15,32.4,,,,,
13,8.6,11.2,7.6,,85,21.08,,14.6,21.7,,,,,
14,9.6,15,4.4,,66,0,,13.7,21.7,,,,,
15,10.2,16.8,2.2,,74,0,,10.2,32.4,,,,,
16,11.1,17,6.4,,71,18.03,,9.1,18,,,,,
17,12.6,18.5,5.6,,73,0,,6.3,18,,,,,
18,16,26,7.5,,63,0,,5.6,14.4,,,,,
19,13.9,19.9,11,,86,12.95,,12.6,25.2,,,,,
20,11.3,15.9,8,,93,7.87,,14.3,32.4,,,,,
21,9.9,13.4,7.4,,87,11.94,,12.4,21.7,,,,,
22,14.5,20.6,8.4,,70,0,,9.3,25.2,,,,,
23,13.1,19.5,8.1,,82,1.02,,6.1,10.7,,,,,
24,13.1,20.9,8.9,,82,0,,7,21.7,,,,,
25,13.3,20.8,7.8,,75,0.51,,8.5,18,,,,,
26,13.4,21.3,6.6,,70,0,,7.8,18,,,,,
27,15.2,22.5,6.2,,60,0,,10.2,25.2,,,,,
28,15.1,21.9,9.6,,77,0.51,,6.3,21.7,,,,,
29,12.6,17.7,8.3,,85,7.11,,7,21.7,,,,,
30,14.3,22.1,6.5,,71,0.76,,7.6,21.7,,,,,
31,13.9,23,7.7,,76,1.02,,6.9,21.7,,,,,
