Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,2,-10,,83,0,,9.3,28.7,,,,,
2,-0.8,1,-1.8,,94,9.65,,8.5,28.7,,,,,
3,-4.6,-0.8,-7.6,,87,2.79,,19.1,25.2,,,,,
4,-11.2,-5.6,-16,,85,0,,6.5,18,,,,,
5,-10.1,-2.4,-16.2,,77,0,,3.7,7.2,,,,,
6,-9.3,-2.4,-13.7,,75,0,,3.7,7.2,,,,,
7,-3.7,4.2,-11.2,,65,0,,9.8,35.9,,,,,
8,-5.3,1,-10.8,,72,0.76,,8.1,21.7,,,,,
9,-3.1,3.6,-9.2,,73,0,,11.3,25.2,,,,,
10,0.3,6.4,-6.1,,66,0,,10,21.7,,,,,
11,-5,4,-6.2,,87,10.92,,21.9,32.4,,,,,
12,-5.8,-3.7,-11.1,,81,1.02,,15,21.7,,,,,
13,-7,1.7,-13.3,,79,0,,4.3,7.2,,,,,
14,-3.5,4.9,-8.7,,67,0,,4.6,10.7,,,,,
15,-3.7,6.5,-9,,64,0,,5.2,10.7,,,,,
16,-4,7.1,-9.1,,62,0,,4.8,10.7,,,,,
17,-3.6,6.1,-8.8,,60,0,,5.4,10.7,,,,,
18,-3.1,6.7,-8.7,,63,0,,4.3,7.2,,,,,
19,-1.1,4.1,-6.7,,62,0,,7.4,18,,,,,
20,1,5.9,-3.8,,66,0,,6.7,10.7,,,,,
21,1.4,5.6,-3.2,,67,0,,8.3,14.4,,,,,
22,1.3,3.5,-2.5,,89,0,,15.7,25.2,,,,,
23,-2.6,5,-7.5,,67,0,,6.1,18,,,,,
24,-3.1,5.9,-9.5,,70,0,,4.6,18,,,,,
25,-1.7,7.9,-7.1,,78,0,,4.4,10.7,,,,,
26,-0.9,8.4,-6.5,,69,0,,4.6,10.7,,,,,
27,2.7,8.9,-3,,74,0,,4.6,10.7,,,,,
28,5.1,9.7,-1.1,,62,0,,10.6,21.7,,,,,
