Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,26.3,10.9,,76,32,,7,25.2,,,,,
2,16.6,22.6,11.8,,72,0.25,,11.3,21.7,,,,,
3,14.1,18.9,10.5,,81,0,,9.1,32.4,,,,,
4,14.9,20.9,9.2,,69,0,,9.6,18,,,,,
5,17.3,23.3,8.7,,59,0,,9.4,18,,,,,
6,16.3,23.3,10.1,,64,3.05,,8.3,18,,,,,
7,12.5,18.9,9.6,,80,21.08,,8.7,21.7,,,,,
8,11.6,16,9.1,,83,11.94,,10,18,,,,,
9,12.9,15,9.9,,80,0.51,,15.4,25.2,,,,,
10,,,,,,,,,,,,,,
11,11.6,17.6,7.4,,72,2.03,,9.8,18,,,,,
12,10.3,14,8,,88,13.97,,6.7,18,,,,,
13,9.5,12.6,6.2,,78,20.83,,11.5,18,,,,,
14,11.3,18.8,6.3,,73,2.03,,8.5,21.7,,,,,
15,10.5,15.1,7.8,,86,10.92,,11.7,28.7,,,,,
16,12.4,18.9,5.3,,67,0.51,,11.5,18,,,,,
17,13.5,19.8,5.2,,66,0,,11.1,21.7,,,,,
18,14,19.5,8.6,,64,0.25,,8.1,14.4,,,,,
19,14.7,21.5,7.5,,65,0,,9.1,21.7,,,,,
20,15.1,23.1,7.7,,70,0,,8.3,25.2,,,,,
21,15.3,21.2,11,,79,0,,10.2,21.7,,,,,
22,16.3,23.3,8.8,,66,0,,7.4,14.4,,,,,
23,17.7,26.3,8.9,,64,0,,9.1,18,,,,,
24,20,27.6,11,,61,0,,9.6,18,,,,,
25,20.9,27.8,13,,66,0,,7.8,18,,,,,
26,17.1,25.8,11.1,,77,9.91,,9.8,25.2,,,,,
27,14.6,20.3,8.6,,76,3.56,,9.1,21.7,,,,,
28,12.2,16.5,11.3,,90,28.96,,13,21.7,,,,,
29,14.1,21,9.8,,79,5.08,,13.7,21.7,,,,,
30,16.1,21.4,11.5,,71,0,,15.9,25.2,,,,,
31,12.1,16.6,10.4,,84,0,,20.2,28.7,,,,,
