Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,10.5,-4.1,,67,0,,6.3,14.4,,,,,
2,4,10.1,-2,,69,0,,4.8,10.7,,,,,
3,5,8.2,1.2,,69,0,,6.1,14.4,,,,,
4,1.1,6.4,-3.6,,83,9.91,,15.2,32.4,,,,,
5,-0.2,4.6,-5.7,,93,4.06,,7.6,18,,,,,
6,2.7,9.5,-3.9,,70,0,,5.4,10.7,,,,,
7,3.8,8.5,-0.8,,68,0,,8.1,21.7,,,,,
8,1.9,4.3,0.9,,90,0,,16.9,25.2,,,,,
9,2.2,5.2,1,,90,4.06,,8.7,18,,,,,
10,2.5,4.9,0.6,,89,1.78,,10.4,21.7,,,,,
11,1.8,5.4,-0.1,,94,1.78,,9.1,25.2,,,,,
12,0.1,2.9,-1.3,,91,1.02,,12.6,21.7,,,,,
13,-1.1,3.8,-6.5,,73,0,,13,21.7,,,,,
14,-2.4,-0.5,-3,,91,2.79,,14.4,25.2,,,,,
15,1.4,7.9,-2.6,,77,0,,9.6,18,,,,,
16,3.1,9.1,-3.8,,62,0,,6.3,14.4,,,,,
17,4.4,10.5,-1.1,,68,0,,5,10.7,,,,,
18,4.6,11,-1.7,,66,0,,5.4,10.7,,,,,
19,5.6,11.9,-1.3,,65,0,,5.4,10.7,,,,,
20,6.4,14.2,-1,,59,0,,5.4,14.4,,,,,
21,6.3,14.1,-0.2,,59,0,,5.6,10.7,,,,,
22,8.2,15.1,0.2,,60,0,,6.1,18,,,,,
23,8.6,13.3,5.3,,62,0,,14.3,25.2,,,,,
24,9.3,14.2,3.7,,64,0,,7.6,18,,,,,
25,9.9,14.8,5.8,,55,0,,6.1,21.7,,,,,
26,3.3,10.7,-1.9,,83,5.08,,15.6,35.9,,,,,
27,2.5,7.2,-2,,73,0,,12.2,25.2,,,,,
28,-1.2,5.2,-3.1,,86,3.3,,14.3,21.7,,,,,
29,-0.5,1.4,-2.5,,91,2.54,,11.7,21.7,,,,,
30,1.7,4.3,-0.5,,88,0.51,,16.1,25.2,,,,,
