Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,7.5,1.5,,91,0.25,,5,10.7,,,,,
2,5.2,10.2,2.5,,94,0.25,,5.9,21.7,,,,,
3,4.7,8.8,1.3,,89,0.51,,11.3,25.2,,,,,
4,3.2,7.9,-1.6,,,8.13,,6.5,18,,,,,
5,0.8,4.7,-0.7,,94,17.02,,7.2,21.7,,,,,
6,-0.8,1.9,-4.7,,86,0.51,,8,18,,,,,
7,-2.4,2.3,-7.2,,85,0.25,,6.5,18,,,,,
8,-0.4,1.2,-1.2,,88,1.52,,16.9,28.7,,,,,
9,-3.3,-0.4,-9.1,,77,0,,11.1,21.7,,,,,
10,-7.3,-2.1,-11.1,,78,0,,4.3,7.2,,,,,
11,-3.5,3.4,-10.1,,76,0,,3.9,7.2,,,,,
12,-1.7,0.6,-3.1,,89,2.79,,8.3,21.7,,,,,
13,-5.2,-2,-12.7,,80,5.33,,9.4,18,,,,,
14,-4.7,3.3,-14,,64,0,,9.6,25.2,,,,,
15,1.3,5.4,-0.8,,79,8.13,,9.3,21.7,,,,,
16,-1.3,2.1,-2.7,,84,4.32,,5,10.7,,,,,
17,-1.7,-0.9,-2.7,,94,19.05,,8,25.2,,,,,
18,-3.8,0,-7.6,,81,2.03,,4.8,14.4,,,,,
19,-2.4,0.5,-5.7,,87,0,,4.1,7.2,,,,,
20,-3.5,-0.8,-7.1,,89,0,,4.4,7.2,,,,,
21,-2.8,1.6,-6,,82,0,,3.7,7.2,,,,,
22,-0.2,4.5,-4.9,,77,0,,8.1,21.7,,,,,
23,4.8,8.5,-0.3,,60,0,,15.7,21.7,,,,,
24,2.8,6,1.1,,,0,,8.5,28.7,,,,,
25,0.4,3.4,-1.9,,83,0,,4.3,7.2,,,,,
26,1.3,4.4,-2.6,,78,0,,5.6,14.4,,,,,
27,0,3.6,-1.9,,,1.02,,4.4,7.2,,,,,
28,1,4.2,-1.5,,82,0.76,,11.1,28.7,,,,,
29,0.1,1.7,-2.1,,86,2.29,,12.8,25.2,,,,,
30,-4.9,0.2,-12.2,,82,0.51,,8.3,25.2,,,,,
