Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,18.8,2,,63,0,,6.7,14.4,,,,,
2,12.6,20.8,3.6,,57,0,,5.7,14.4,,,,,
3,13.4,21.7,5.4,,64,0,,7.6,18,,,,,
4,13.8,21.9,4.6,,62,0,,5.7,10.7,,,,,
5,15.6,23.8,5.7,,57,0,,6.1,14.4,,,,,
6,9.9,18.6,4.4,,84,0,,19.4,39.6,,,,,
7,13.8,22.5,3.9,,56,0,,8,18,,,,,
8,9.1,17.6,4.4,,76,0,,19.6,39.6,,,,,
9,11.3,20.2,2.3,,73,0,,8,25.2,,,,,
10,13.3,21.2,8,,77,4.06,,10,21.7,,,,,
11,13.8,21.9,5.7,,59,1.52,,14.8,35.9,,,,,
12,11.6,18.3,8.1,,75,7.11,,15.7,39.6,,,,,
13,13,20.8,6.2,,63,0.25,,11.5,25.2,,,,,
14,16.5,25.5,4.5,,51,0,,6.7,25.2,,,,,
15,14.6,22,10,,76,0.25,,16.9,32.4,,,,,
16,11.1,14.4,8.5,,75,0,,16.3,25.2,,,,,
17,14.4,21.4,6,,66,0,,10.7,18,,,,,
18,15.2,23.5,6.2,,63,0,,10.4,25.2,,,,,
19,14.7,23.1,7.9,,65,7.11,,8,21.7,,,,,
20,12.7,16.3,8.4,,78,2.03,,11.1,21.7,,,,,
21,12.8,18.3,7.3,,80,0.25,,11.5,25.2,,,,,
22,12,16.3,9.9,,81,7.11,,7.8,14.4,,,,,
23,14.6,21,9,,66,0,,8.7,21.7,,,,,
24,16.5,25.6,6.2,,59,0,,6.1,14.4,,,,,
25,19,29.1,7.5,,52,0,,6.1,14.4,,,,,
26,21.5,30.4,10.2,,51,0,,7.4,14.4,,,,,
27,21.4,29.1,11.2,,55,0,,8.7,18,,,,,
28,20.1,25.8,11.3,,57,0,,11.5,18,,,,,
29,18.4,28.4,6.7,,53,0,,8.1,18,,,,,
30,20.3,29.6,9.8,,57,0,,7,14.4,,,,,
