Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,5.4,-0.4,,88,4.06,,14.6,18,,,,,
2,0.1,2,-2,,83,0.76,,12.6,18,,,,,
3,2.2,8.1,-3.8,,62,0,,8.3,18,,,,,
4,1.2,10.1,-2.6,,66,5.08,,12.8,32.4,,,,,
5,-0.6,2.7,-3.9,,61,0,,10,18,,,,,
6,0.9,8,-7.5,,56,0,,10.2,21.7,,,,,
7,2.9,7.2,0.1,,74,5.08,,12.2,25.2,,,,,
8,-0.4,3.3,-4.9,,86,1.02,,13.9,25.2,,,,,
9,2.1,6.4,-1.4,,75,3.05,,10.9,18,,,,,
10,3.9,7.4,0,,71,1.02,,14.6,32.4,,,,,
11,-4.7,4.8,-7.4,,89,7.87,,21.3,28.7,,,,,
12,-4.7,0.5,-8.2,,89,5.08,,12.6,35.9,,,,,
13,-3.2,0.6,-6.6,,89,0.76,,13.5,28.7,,,,,
14,-2.2,1,-4.4,,89,8.89,,16.7,32.4,,,,,
15,1,3.4,-2.4,,92,39.12,,18.5,32.4,,,,,
16,3.5,7.8,-0.9,,61,0.25,,11.9,21.7,,,,,
17,2.1,10.9,-3.3,,62,0,,11.5,35.9,,,,,
18,-3.8,5.3,-5.6,,82,1.52,,12.2,21.7,,,,,
19,-3.9,-0.4,-7.1,,80,0,,12,18,,,,,
20,-5.8,2.1,-12.3,,63,0,,5.6,14.4,,,,,
21,-2.4,8.3,-11.1,,62,0,,4.6,10.7,,,,,
22,1.1,10.4,-6.2,,60,0,,7.6,18,,,,,
23,1.7,9.2,-3.6,,65,0,,6.1,14.4,,,,,
24,3.7,10.7,-2.9,,67,0,,10.7,21.7,,,,,
25,-0.3,6.4,-4.9,,88,2.03,,16.9,25.2,53.9,,,,
26,-4.2,-0.8,-6.4,,86,2.03,,9.8,18,,,,,
27,-2.1,3.9,-6.8,,76,0,,9.3,25.2,,,,,
28,0.2,5.6,-3.4,,71,0,,12.8,25.2,,,,,
29,-0.1,8.1,-7.1,,65,0,,5.9,10.7,,,,,
30,1.3,8.9,-5.5,,59,0,,7,14.4,,,,,
31,1.6,8.7,-4.7,,62,0,,6.3,14.4,,,,,
