Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,19.6,1.8,,64,0,,9.4,28.7,,,,,
2,6.8,13.4,4.4,,83,26.92,,11.5,18,,,,,
3,2.2,6.7,-2,,65,3.05,,11.9,18,,,,,
4,4.1,8.2,-2.7,,72,0.76,,9.4,18,,,,,
5,4.8,8,3.6,,84,8.89,,13.1,21.7,,,,,
6,6.1,9.7,3.2,,84,2.03,,7,14.4,,,,,
7,3.1,6.8,-1.2,,75,9.14,,12.2,21.7,,,,,
8,7.6,17.7,-2.2,,70,0,,5,14.4,,,,,
9,6.7,11,3.2,,85,0,,15.7,35.9,,,,,
10,4.3,8.1,-0.2,,76,0,,13,25.2,,,,,
11,3.8,14.4,-3.1,,66,0,,4.1,7.2,,,,,
12,5.7,15.9,-0.7,,66,0,,4.4,7.2,,,,,
13,8.2,19.9,1.6,,67,0,,4.3,7.2,,,,,
14,9.1,20.5,2.3,,58,0,,4.6,10.7,,,,,
15,8.6,16.1,3.5,,71,1.02,,10.4,35.9,,,,,
16,4.1,11.1,0.6,,,4.06,,5.9,18,,,,,
17,4.7,12.4,-0.9,,73,0,,4.6,10.7,,,,,
18,6.3,13.3,1.8,,73,0,,6.3,14.4,,,,,
19,8.7,13.9,2.3,,67,0,,6.1,25.2,,,,,
20,13.3,15.8,9.6,,51,0,,5.4,14.4,,,,,
21,11.6,15.3,8.6,,72,5.08,,9.1,18,,,,,
22,8.9,15,4.8,,78,0,,4.4,10.7,,,,,
23,9.2,18.4,2.2,,52,0,,5.4,14.4,,,,,
24,9.7,13.8,6.7,,66,0,,6.1,14.4,,,,,
25,7.2,11.8,3.3,,84,0,,6.5,14.4,,,,,
26,7.2,15.5,1.6,,74,0,,4.3,14.4,,,,,
27,7.4,14.7,1.9,,72,0,,11.3,32.4,,,,,
28,7.8,9.8,6.3,,88,2.54,,8,21.7,,,,,
29,6.6,8.2,3.9,,91,10.92,,9.6,18,,,,,
30,3.8,6.4,2.3,,96,11.94,,5.7,14.4,,,,,
31,4.6,7.2,1.9,,94,4.06,,5.4,14.4,,,,,
