Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,11,-0.2,,49,0,28,4.3,10.7,,,,,
2,2.9,10.4,-0.9,,57,0,29.9,1.9,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-0.9,5.7,-4.5,,67,0,29.9,6.3,14.4,,,,,
6,1.8,12.1,-3.6,,42,0,29.9,6.3,18,,,,,
7,4,13.9,-3.3,,,0,29.9,9.8,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8.2,16.5,1,,31,0,,16.1,21.7,,,,,
12,5,9.6,1.8,,40,0,29.9,18.9,28.7,,,,,
13,,,,,,,,,,,,,,
14,1.9,5.7,-1.5,,39,0,27.5,22.4,32.4,,,,,
15,5.7,10.4,0.2,,29,0,29.9,20.2,28.7,,,,,
16,3.2,8,-2.1,,52,0.25,29.9,13.5,21.7,,,,,
17,,,,,,,,,,,,,,
18,8.2,15.5,-0.6,,25,0,29.9,19.8,39.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,6.9,15.1,0.7,,20,0,29.9,10.7,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.7,16.3,5.7,,21,0,,,,,,,,
