Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,36.6,27,1003.7,74,0,6.4,0.4,1.9,,,,,
2,26.7,32.8,25.4,1004.4,88,15.75,5.8,1.3,3.5,,,,,
3,30.2,34.1,25.4,1003.9,72,0,6.3,0.4,1.9,,,,,
4,26.6,31.8,25.7,1003.5,93,113.79,5.3,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.4,31,26.7,1004.5,87,0,6,1.3,3.5,,,,,
8,29.7,33.5,27.4,1003.1,83,0,6.3,0,,,,,,
9,,,,,,,,,,,,,,
10,32.2,36.5,28.6,1000.5,76,0,6,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,32,37.5,28.8,998.6,78,1.52,6,0.4,1.9,,,,,
15,30,32.4,29,999.2,84,0,6,0.9,3.5,,,,,
16,31.7,37.6,29,998.8,76,0,6.4,1.9,3.5,,,,,
17,32.7,36.7,29.8,999.2,77,0,6,0,,,,,,
18,30.9,32.5,30,1000,83,0,6,0.4,1.9,,,,,
19,31.6,37.2,29,999.6,77,0,6.3,0.4,1.9,,,,,
20,31.5,34.5,29,1001,79,0,6.3,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.8,35.4,27.5,1003.5,79,0,6.3,0.9,3.5,,,,,
24,32,35.6,28.2,1004.1,75,0,6.3,1.3,3.5,,,,,
25,31.6,36.4,28,1004.3,77,0,6.3,2.2,3.5,,,,,
26,,,,,,,,,,,,,,
27,31.8,34.2,29.7,1000.1,74,0,6,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
29,29.6,35.5,27.2,998,83,0.25,5.8,0.4,1.9,,,,,
30,30.3,35.6,27,997.8,84,4.32,6,0,,,,,,
