Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33,28,996.5,84,4.83,6,0.9,1.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.8,35.5,28.2,998.2,75,0,6,0.4,1.9,,,,,
5,29.6,34.2,28,995.3,85,7.11,6.3,0,,,,,,
6,29.5,31.2,27.5,994.1,88,7.11,6,1.3,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,31.1,35,28.8,999.5,79,0,6,1.9,1.9,,,,,
11,,,,,,,,,,,,,,
12,30.6,34.6,28.8,1003.2,80,2.03,6.3,3.1,5.4,,,,,
13,31,35.3,28,1002.2,79,38.1,6.3,1.9,3.5,,,,,
14,31.5,36.8,28.4,1000.3,77,0,6,1.3,5.4,,,,,
15,30.8,36.7,29,999.9,78,0.25,6.3,0.9,1.9,,,,,
16,30.6,36.6,28,1001.3,83,0,6,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31,35,27.8,1002.5,77,3.3,6.3,1.3,3.5,,,,,
20,30.9,36,27.7,1004,76,0.51,6.3,0.9,1.9,,,,,
21,31.1,36.2,27.7,1003.6,77,0.25,6.3,0.4,1.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.8,35.6,26.3,1002,82,11.43,6.3,0.7,1.9,,,,,
25,29.3,35,26.3,1001.4,83,0,6,0.4,1.9,,,,,
26,27.8,29.6,26.4,999.5,91,16.26,6,0.4,1.9,,,,,
27,28.6,32,26.2,998.9,87,7.87,6,0.4,1.9,,,,,
28,28.8,32.2,27.3,1000.1,86,11.43,6,4.6,7.6,,,,,
29,29,32.2,27.4,1002,84,16.26,6.3,2.8,5.4,,,,,
30,29,32.2,26.5,1002.9,86,6.86,6.3,0.9,1.9,,,,,
31,27.7,32.4,26.6,1001.7,93,6.1,5.8,0,,,,,,
