Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.1,18.4,1015.3,80,0,5.1,0,,,,,,
2,21.7,28.1,16.2,1015.2,70,0,5.6,0.6,3.5,,,,,
3,20,27.5,14.5,1015.8,73,0,5.5,0.2,1.9,,,,,
4,20.5,26.7,14.5,1017,72,0,5.1,0.6,1.9,,,,,
5,20.6,28.5,15,1017.3,76,0,5.3,0.4,1.9,,,,,
6,23.2,30,17,1017.9,71,0,5.6,0,,,,,,
7,22.8,29.7,18,1016.7,74,0,6,0,,,,,,
8,22.7,29.4,18.3,1016.4,80,0,5.3,0,,,,,,
9,21.3,28.4,16.6,1015.7,75,0,5.3,0.2,1.9,,,,,
10,19.8,27.2,15,1013.9,81,0,5.1,0,,,,,,
11,21.1,26.7,16.5,1014,75,0,4.8,0,,,,,,
12,21.6,27.5,17.5,1015.2,79,0,4.7,0,,,,,,
13,21.2,27.4,16.7,1017,79,0,5,0.2,1.9,,,,,
14,21.5,27.2,16.9,1017.1,83,0,4.5,0.2,1.9,,,,,
15,21.3,27,17.5,1016.5,80,0,5.3,1.9,7.6,,,,,
16,21.1,26.4,17.5,1016.4,78,0,5.3,0.7,3.5,,,,,
17,19.7,25.5,16.8,1017.2,85,0,4.8,0.2,1.9,,,,,
18,17.2,22.5,13.3,1018.1,93,0,4.8,2.2,7.6,,,,,
19,15.3,21.8,11,1016,78,0,5.1,1.3,3.5,,,,,
20,14.4,20.4,11,1015.1,87,0,4.5,1.1,3.5,,,,,
21,14.9,19.7,11.5,1016,88,0,4.3,1.1,5.4,,,,,
22,16.9,21.4,14.3,1015.6,79,0,5.1,1.5,5.4,,,,,
23,17.4,23.1,12.9,1016.8,81,0,4.8,0.4,3.5,,,,,
24,16,22.7,13.3,1017.2,83,0,4.2,0.9,3.5,,,,,
25,17.7,24,12.3,1016.2,79,0,5.1,0.9,3.5,,,,,
26,15.6,18.4,13.6,1015.9,84,2.29,4.8,0.9,3.5,,,,,
27,15.3,19,12.4,1015.6,86,7.11,5,1.9,5.4,,,,,
28,15.6,21.3,11.1,1016.9,80,0,5.3,3.1,5.4,,,,,
29,16.9,24.2,11.2,1015.6,79,0,5.3,1.5,3.5,,,,,
30,16.1,24,11.2,1016.9,79,0,4.8,0.2,1.9,,,,,
31,16.7,25.3,11.4,1017.5,76,0,5,0.7,1.9,,,,,
