Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-37.1,-36,-38,,69,,7.2,14.3,21.7,28.7,,,,
2,-36.3,-32,-39,,68,,6.6,12.4,25.2,32.4,,,,
3,-31.9,-28,-36,,73,,1.3,44.3,72,79.1,,,,
4,-23.3,-21,-28,,81,,1.3,30,61.1,68.3,,,,
5,-26.4,-23,-30,,78,,6.4,14.1,21.7,25.2,,,,
6,-34.4,-30,-37,,69,,7.1,9.6,21.7,25.2,,,,
7,-28.4,-23,-37,,76,,1.8,34.1,53.9,61.1,,,,
8,-39.6,-37,-42,,65,,1.3,22.8,35.9,39.6,,,,
9,-31.7,-29,-37,,69,0,8.9,11.5,14.4,,,,,
10,-31.3,-29,-34,,69,,7.9,31.1,46.9,50.4,,,,
11,-25.8,-23,-29,,77,,0.5,50.7,57.6,64.8,,,,
12,-24.5,-23,-26,,80,,0.3,48,61.1,68.3,,,,
13,-24.4,-22,-26,,78,,1,44.4,53.9,61.1,,,,
14,-22.3,-21,-24,,81,,1.3,45,53.9,61.1,,,,
15,-20.3,-19,-21,,81,,0.8,41.7,53.9,64.8,,,,
16,-24.8,-22,-27,,79,,5.1,25.6,43.2,46.9,,,,
17,-24.6,-22,-26,,77,,9.5,29.6,43.2,50.4,,,,
18,-21.7,-21,-22,,82,,0.5,57,72,82.8,,,,
19,-20.4,-19,-21,,85,0,0.2,60.6,72,79.1,,,,
20,-16.1,-15,-18,,87,,0.2,56.3,64.8,68.3,,,,
21,-17.2,-17,-18,,86,,4,34.3,50.4,61.1,,,,
22,-15.3,-14,-17,,87,,0.6,40.6,50.4,57.6,,,,
23,-16.4,-14,-20,,86,,1.3,38.2,57.6,68.3,,,,
24,-14.9,-14,-16,,91,,0.2,53.5,64.8,75.6,,,,
25,-15.6,-15,-16,,88,,0.3,46.7,53.9,61.1,,,,
26,-15.8,-14,-18,,85,,1,42,61.1,72,,,,
27,-16.3,-15,-18,,85,,0.3,52.6,61.1,68.3,,,,
28,-16.1,-15,-18,,86,,0.3,49.8,57.6,68.3,,,,
29,-19.1,-17,-21,,84,,0.8,40.6,50.4,57.6,,,,
30,-19.6,-16,-21,,84,,1.6,39.4,53.9,64.8,,,,
31,-13.1,-11,-16,,88,,0.2,54.8,61.1,72,,,,
