Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-1,-20,,94,,2.7,31.5,46.9,53.9,,,,
2,-20.7,-18,-25,,84,,4.7,16.1,25.2,28.7,,,,
3,-25.4,-24,-28,,80,0,9,8.5,18,,,,,
4,-28.7,-26,-31,,74,0,6,17.2,28.7,32.4,,,,
5,-23.9,-20,-31,,80,,3.5,26.5,35.9,39.6,,,,
6,-23.4,-20,-27,,80,,7.4,12.2,25.2,28.7,,,,
7,-25.4,-22,-29,,78,,8.5,9.4,21.7,,,,,
8,-20.7,-17,-27,,82,,1.1,34.1,39.6,46.9,,,,
9,-16.7,-13,-27,,87,,0.6,38.3,61.1,68.3,,,,
10,-28.7,-25,-33,,75,,6,12.2,28.7,32.4,,,,
11,-29.6,-28,-33,,75,,5.8,19.6,32.4,35.9,,,,
12,-25.1,-23,-28,,77,0,6.4,12.6,25.2,32.4,,,,
13,-24.8,-19,-28,,79,,5.6,26.3,43.2,46.9,,,,
14,-23.4,-20,-28,,81,0,7.9,30.2,39.6,,,,,
15,-21.4,-18,-25,,82,,1.9,47.8,57.6,64.8,,,,
16,-21.9,-19,-25,,81,,2.4,40.6,61.1,72,,,,
17,-18.6,-15,-24,,76,,6.1,8.7,25.2,,,,,
18,-13.7,-11,-16,,58,0,7.9,10.6,14.4,18,,,,
19,-13.6,-11,-16,,60,0,10,19.3,28.7,,,,,
20,-8.2,-5,-14,,72,0,5.1,48.2,64.8,72,,,,
21,-2.2,1,-5,,91,,1.8,50.2,68.3,79.1,,,,
22,-5.7,-4,-7,,90,0,6.8,24.6,35.9,43.2,,,,
23,-3.4,-2,-6,,88,,6.9,38.7,57.6,64.8,,,,
24,-0.8,1,-3,,84,,1.4,58.2,72,86.3,,,,
25,-0.3,2,-3,,86,0,8.2,45.6,64.8,72,,,,
26,-2.9,0,-6,,85,0,10,25.4,43.2,50.4,,,,
27,-4.8,-4,-6,,97,,3.1,22.4,28.7,32.4,,,,
28,-5.1,-3,-7,,86,0,8.5,18.9,28.7,32.4,,,,
29,-5.4,-4,-7,,79,0,4.5,15.7,28.7,,,,,
30,-2.4,1,-4,,66,0,8.7,22,28.7,35.9,,,,
