Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.2,-11,-15,,88,,7.1,7.8,18,21.7,,,,
2,-15.6,-14,-17,,87,,4,8.3,18,,,,,
3,-15.4,-14,-18,,78,0,10.3,22,39.6,46.9,,,,
4,-16.5,-15,-18,,75,0,10.5,36.3,50.4,61.1,,,,
5,-11.6,-8,-15,,62,,9.3,37,53.9,64.8,,,,
6,-7.9,-6,-10,,77,,7.6,33.9,50.4,57.6,,,,
7,-11.3,-8,-14,,85,0,4.3,22.2,35.9,43.2,,,,
8,-16,-14,-19,,84,,5.1,10.6,18,,,,,
9,-17.7,-16,-20,,81,,9.5,9.4,10.7,,,,,
10,-20.4,-18,-26,,79,0,10,11.5,14.4,,,,,
11,-25.5,-24,-28,,78,,8.9,15.9,21.7,,,,,
12,-22.9,-19,-26,,78,,8.5,26.3,39.6,50.4,,,,
13,-17.1,-16,-19,,79,,4.3,46.7,61.1,68.3,,,,
14,-16.8,-16,-19,,78,,2.4,42.4,53.9,64.8,,,,
15,-17.2,-14,-19,,81,0,2.6,32.8,43.2,64.8,,,,
16,-14.4,-12,-16,,73,,8.2,34.1,46.9,53.9,,,,
17,-11.4,-9,-13,,78,0,5.1,30.7,43.2,50.4,,,,
18,-7.2,-5,-10,,83,0,3.4,31.5,39.6,46.9,,,,
19,-8.6,-4,-13,,92,,3.2,27,35.9,39.6,,,,
20,-13.3,-11,-15,,87,,5,17.4,35.9,39.6,,,,
21,-14.5,-10,-19,,83,0,5.6,13.7,25.2,28.7,,,,
22,-17.4,-14,-24,,86,,6,17.2,21.7,,,,,
23,-22.6,-15,-29,,81,,4.8,18.9,21.7,,,,,
24,-28.2,-27,-29,,74,,7.1,9.8,18,21.7,,,,
25,-19.1,-14,-26,,83,,7.6,11.7,21.7,,,,,
26,-19.3,-17,-24,,82,,6.9,14.8,25.2,,,,,
27,-20.4,-17,-24,,78,,7.6,15.7,21.7,25.2,,,,
28,-24.4,-16,-32,,75,,3.1,32.2,39.6,50.4,,,,
29,-29.7,-28,-32,,73,,1.6,25,53.9,57.6,,,,
30,-25.9,-21,-30,,77,,3.2,19.6,39.6,46.9,,,,
