Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,23,12,,49,0,8.7,22.8,32.4,39.6,,,,
2,14.3,17,11,,75,,10.5,37.6,46.9,57.6,,,,
3,11.7,15,10,,86,,10.3,28.9,39.6,50.4,,,,
4,10.4,11,9,,92,,8.4,22.4,28.7,35.9,,,,
5,9.8,12,8,,93,,5.5,22.8,35.9,46.9,,,,
6,8.2,12,3,,84,,8.2,19.3,32.4,35.9,,,,
7,5.8,9,3,,79,0,10.9,24.8,43.2,53.9,,,,
8,10.8,15,4,,57,0,10.3,10.4,25.2,28.7,,,,
9,15.3,19,11,,55,0,10,28,43.2,50.4,,,,
10,18.7,22,15,,50,,9.5,28.9,39.6,53.9,,,,
11,14.6,17,12,,84,,10.6,25.4,32.4,39.6,,,,
12,13.3,16,10,,87,,10,21.7,32.4,35.9,,,,
13,10.9,14,8,,92,,6.6,19.3,28.7,35.9,,,,
14,9.5,11,8,,91,,6,10.9,21.7,25.2,,,,
15,8.4,11,5,,87,0,9.8,15.4,25.2,28.7,,,,
16,8.1,10,6,,94,,6.9,10.9,14.4,18,,,,
17,9.6,13,7,,82,,9,11.5,25.2,32.4,,,,
18,,,,,,,,,,,,,,
19,9.8,13,7,,72,,10.3,7.2,14.4,,,,,
20,9.4,12,7,,77,,10.5,15.7,25.2,32.4,,,,
21,7.9,11,4,,80,0,10.5,24.8,35.9,43.2,,,,
22,5.1,8,0,,80,0,11.1,22.8,35.9,43.2,,,,
23,7.3,14,-1,,68,0,6.9,9.4,21.7,,,,,
24,10.4,15,5,,64,0,9.5,8.5,14.4,21.7,,,,
25,8.4,14,3,,68,0,10,11.5,18,21.7,,,,
26,7.3,13,3,,67,0,9.8,7.8,18,21.7,,,,
27,10.2,15,4,,58,0,10.1,10.9,14.4,18,,,,
28,12.1,14,9,,65,,10.3,19.1,35.9,39.6,,,,
29,11.1,12,10,,86,,8.2,33.2,43.2,53.9,,,,
30,10,11,7,,84,,9.2,28,35.9,43.2,,,,
31,10.2,12,8,,83,,8.7,21.5,43.2,53.9,,,,
