Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11,5,,64,0,10,42.8,50.4,64.8,,,,
2,8.6,11,5,,64,0,10.1,40.4,50.4,61.1,,,,
3,12.6,17,7,,57,0,9.8,26.3,35.9,39.6,,,,
4,9.7,14,5,,69,0,10,28.3,43.2,57.6,,,,
5,10.5,14,6,,62,0,10,34.8,43.2,53.9,,,,
6,11.4,16,6,,59,0,10,35,46.9,53.9,,,,
7,10.4,14,7,,69,0,10,43.7,50.4,64.8,,,,
8,11.7,15,7,,67,0,10.1,32.6,46.9,53.9,,,,
9,15.4,20,10,,62,0,8.7,10.6,18,21.7,,,,
10,16.5,21,9,,63,0,8.4,18,28.7,35.9,,,,
11,14.4,18,11,,55,0,10,21.1,32.4,43.2,,,,
12,15.7,20,10,,55,0,10,21.3,28.7,39.6,,,,
13,8.6,11,5,,91,,8,22.8,35.9,43.2,,,,
14,10,13,5,,93,,7.4,22.4,35.9,46.9,,,,
15,11.3,13,10,,92,0,6.8,12.2,21.7,25.2,,,,
16,11.8,13,10,,91,,6.6,8.1,18,,,,,
17,13.1,16,11,,94,,5.1,10.6,18,,,,,
18,14.8,18,10,,79,0,10,14.1,21.7,28.7,,,,
19,13.2,18,9,,76,0,10.9,14.6,21.7,25.2,,,,
20,14.8,19,10,,74,,10.6,12.2,18,21.7,,,,
21,8.8,13,6,,83,,7.1,18.3,25.2,32.4,,,,
22,12.4,17,7,,72,0,10.3,33.5,43.2,53.9,,,,
23,12.4,16,8,,57,0,10,39.1,53.9,64.8,,,,
24,13.7,17,10,,54,0,9.2,31.1,43.2,57.6,,,,
25,16.5,20,11,,52,0,6.8,11.5,18,25.2,,,,
26,16.4,21,11,,58,0,7.7,13.7,18,25.2,,,,
27,15.1,20,10,,67,0,10.3,25.6,39.6,46.9,,,,
28,13,17,7,,61,0,10,37.4,53.9,61.1,,,,
29,14.9,20,9,,54,0,9.2,15.4,21.7,28.7,,,,
30,15.1,20,10,,58,0,9.8,13,21.7,25.2,,,,
31,17.6,22,10,,54,0,7.1,14.1,21.7,,,,,
