Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.5,-11,-14,,90,,0.3,49.8,57.6,64.8,,,,
2,-14.1,-11,-16,,87,,3.9,29.1,50.4,61.1,,,,
3,-14.9,-10,-20,,87,,1.1,47.6,64.8,75.6,,,,
4,-9.7,-8,-11,,92,,0.6,42.6,53.9,64.8,,,,
5,-15,-11,-28,,87,,1.6,26.3,39.6,46.9,,,,
6,-29.9,-25,-33,,75,,3.2,28,53.9,61.1,,,,
7,-29.8,-23,-32,,75,,5.1,17.6,28.7,32.4,,,,
8,-27.2,-23,-32,,78,,6.8,26.1,46.9,50.4,,,,
9,-21.8,-21,-23,,83,,1.6,37.2,46.9,50.4,,,,
10,-24.4,-21,-34,,81,,3.9,21.3,39.6,43.2,,,,
11,-36.8,-34,-39,,67,,6.8,19.6,43.2,50.4,,,,
12,-27.8,-22,-36,,75,,4.3,41.7,68.3,79.1,,,,
13,-16.9,-9,-22,,86,,0.2,66.3,79.1,93.5,,,,
14,-15.1,-5,,,88,,2.4,38.5,53.9,61.1,,,,
15,-37.1,-35,-39,,69,0,9.8,8.7,28.7,35.9,,,,
16,-36.7,-31,-40,,69,,3.2,22.4,39.6,43.2,,,,
17,-30.6,-28,-32,,73,,5.8,25.9,35.9,43.2,,,,
18,-23,-20,-27,,78,0,11.1,27,39.6,46.9,,,,
19,-20,-18,-23,,71,0,10.3,20.6,32.4,35.9,,,,
20,-22.6,-22,-24,,77,,8,28.9,35.9,39.6,,,,
21,-19.7,-16,-22,,80,,3.5,34.8,46.9,53.9,,,,
22,-14.9,-14,-16,,76,,4.3,43,53.9,61.1,,,,
23,-13.3,-11,-16,,81,0,7.6,32.2,46.9,53.9,,,,
24,-16.2,-15,-18,,82,,4.2,35,43.2,50.4,,,,
25,-14.6,-13,-16,,79,,6.9,19.3,43.2,50.4,,,,
26,-12.1,-9,-15,,83,,6.3,23.7,32.4,39.6,,,,
27,-20,-16,-22,,80,,9.5,26.1,35.9,39.6,,,,
28,-14.8,-9,-19,,82,,2.6,31.7,46.9,50.4,,,,
29,-20.4,-9,-27,,81,,2.7,32.6,43.2,50.4,,,,
