Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.9,-28,-34,,68,,4.5,25.4,43.2,50.4,,,,
2,-32.1,-26,-37,,71,0,7.9,11.5,32.4,35.9,,,,
3,-22.7,-20,-26,,80,,1,51.3,61.1,72,,,,
4,-18.9,-16,-22,,81,,1.3,33.3,50.4,61.1,,,,
5,-26.6,-20,-35,,75,,8,14.8,21.7,28.7,,,,
6,-32.3,-28,-36,,71,,7.2,12.2,28.7,32.4,,,,
7,-26.1,-24,-28,,77,,2.7,30.2,46.9,50.4,,,,
8,-30.4,-25,-35,,72,,5.6,17.2,28.7,32.4,,,,
9,-31.1,-28,-35,,70,0,7.2,20.7,32.4,39.6,,,,
10,-25.8,-20,-28,,75,,2.9,39.4,46.9,57.6,,,,
11,-18.9,-16,-23,,83,,3.1,23.2,39.6,43.2,,,,
12,-18.8,-17,-22,,83,,4,17.8,32.4,39.6,,,,
13,-29.4,-22,-33,,73,,3.9,21.5,39.6,43.2,,,,
14,-30.2,-24,-35,,71,,6.6,20.2,32.4,35.9,,,,
15,-23.4,-22,-27,,75,,5.6,25.7,50.4,57.6,,,,
16,-35.3,-25,-39,,68,0,5.1,22,43.2,46.9,,,,
17,-32,-29,-38,,65,0,7.1,19.4,35.9,,,,,
18,-26.1,-24,-28,,64,,3.5,47.8,68.3,86.3,,,,
19,-25.1,-23,-27,,78,0,0.2,59.8,72,86.3,,,,
20,-15.1,-3,-23,,87,0,0.3,50.9,64.8,68.3,,,,
21,-10.2,-4,-13,,91,,2.7,27.8,43.2,53.9,,,,
22,-7.9,-6,-11,,91,,1,18.5,25.2,28.7,,,,
23,-8.4,-6,-13,,92,0,1.4,30.7,35.9,43.2,,,,
24,-13.1,-11,-14,,86,0,1.4,32.6,39.6,43.2,,,,
25,-13.1,-11,-17,,88,,2.1,19.3,32.4,35.9,,,,
26,-19.4,-16,-23,,83,,3.7,23.2,57.6,68.3,,,,
27,-14.1,-12,-17,,87,0,0.2,58,64.8,75.6,,,,
28,-12.9,-10,-15,,88,0,0.3,48.5,64.8,72,,,,
29,-11.6,-10,-13,,88,,0.5,42.8,50.4,61.1,,,,
30,-13.7,-13,-15,,85,0,0.3,60.2,72,86.3,,,,
31,-13.6,-13,-14,,85,0,1,48.7,61.1,68.3,,,,
