Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1,2,-2,1026.2,96,2.03,13.4,10.2,18,,,,,
3,-0.7,0,-1,,86,0,18.8,9.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.8,6,1,1024.1,,0,24.8,17,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1.6,3,-2,1013.7,82,0,29.9,17.2,21.7,,,,,
10,,,,,,,,,,,,,,
11,-0.2,3,-3,1010.5,88,0.51,19,7.2,10.7,,,,,
12,-2.4,0,-8,1007.7,86,0.51,21.4,7.2,14.4,,,,,
13,0,1,-1,994.3,,4.06,4.2,6.3,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-4.3,0,-15,1026.6,79,0,33,9.8,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1,3,-2,1017.4,86,0,27.2,9.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-1.2,2,-5,1036.4,82,0,50.1,6.3,14.4,,,,,
27,-0.3,4,-1,1023.1,90,0,36.7,7.2,10.7,,,,,
28,0.3,5,-2,1011,90,0,32.2,10.7,18,,,,,
