Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,1.8,5,0,1008.7,83,0,5.8,11.7,18,,,,,
4,5.3,6,4,1008.3,86,0,6.4,9.1,10.7,,,,,
5,2.5,11,2,1009.6,93,0,5.5,8.1,14.4,,,,,
6,4.3,7,2,1012.2,91,0,2.6,13.5,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,2,5,-1,1004,91,2.54,29,16.1,25.2,,,,,
17,,,,,,,,,,,,,,
18,-2,-1,-4,1023.1,91,0,39.3,8.1,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.5,5,0,995.3,80,7.11,30.3,8.1,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,2,4,0,1010.8,,0,27,6.3,14.4,,,,,
