Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14,8,1022.9,66,0,32.5,17,21.7,,,,,
2,,,,,,,,,,,,,,
3,9.2,14,7,1019.5,54,0,45.1,15.7,28.7,,,,,
4,,,,,,,,,,,,,,
5,11,16,7,1028.1,54,0,50.1,21.7,28.7,,,,,
6,9.7,20,4,1028.7,50,0,46.2,14.4,21.7,,,,,
7,15.7,22,11,1025.5,52,0,46.2,12.6,18,,,,,
8,15.8,24,11,1020.5,61,0,23.2,10.7,25.2,,,,,
9,20.8,27,11,1015,40,0.25,23.5,13.5,25.2,,,,,
10,17.8,22,12,1014.7,,0,21.6,11.7,18,,,,,
11,13.5,20,11,1011,92,29.97,9.7,6.3,10.7,,,,,
12,,,,,,,,,,,,,,
13,10.2,13,5,1014.8,70,0,44.7,14.4,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19,27,16,1014,56,0,16.7,15.4,18,,,,,
17,,,,,,,,,,,,,,
18,17.6,24,12,1020.4,78,0,30.7,5,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9.5,10,8,1007.1,90,1.02,20.9,21.7,32.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.4,15,4,1026.2,64,0,31.1,13.7,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3,10,-3,1003.6,74,2.03,44.3,8.7,18,,,,,
31,,,,,,,,,,,,,,
