Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.7,31.2,23.6,1010.0,,0.51,8,3.7,14.8,,,,,
4,28.2,32,24,1011.4,78,0,22.5,3.7,14.8,,,,,
5,26.3,33,24,1011.4,90,5.08,10.1,1.5,7.6,,,,,
6,26.5,31.5,24,1009.8,88,0,20,4.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,28.2,31.2,21.2,1010.6,80,7.37,20,4.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.8,31.3,24,1008.1,82,9.4,12.6,1.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,27.3,30.8,23.2,1008.9,84,0,22.5,2.8,11.1,,,,,
15,29,31.2,21.2,1009.6,80,0.51,23.8,5.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.2,32.8,23,1010.9,84,2.03,20.3,9.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.1,31.5,22.4,1009.6,84,32,13.2,4.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.1,30.2,20.5,1007.5,86,1.52,14,4.4,11.1,,,,,
31,,,,,,,,,,,,,,
