Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33,23.8,1012.7,77,19.05,11.6,11.9,20.6,,,,,
2,27.6,33.2,23.7,1011.8,77,0,11.7,15.7,20.6,,,,,
3,27.7,33.2,23.9,1010.9,77,0,10.9,16.1,25.9,,,,,
4,26.8,33,24,1012.5,80,0,11.1,14.4,22.2,,,,,
5,27.1,31,23.6,1012.3,81,0,11.7,15,22.2,,,,,
6,28,33,24.8,1011.1,78,0,10.9,12.8,18.3,,,,,
7,27.3,32.5,23.9,1009.7,80,0,11.4,14.8,24.1,,,,,
8,26.4,32,23,,81,2.03,10.6,12.8,31.7,,,,,
9,26.6,33,23,1011.7,81,11.94,11.3,13.3,24.1,,,,,
10,27.9,33,23.7,,77,1.02,11.1,14.8,24.1,,,,,
11,27.2,33.3,23.8,1011.3,80,0,11.3,16.1,24.1,,,,,
12,26.7,33,23.9,1011.3,83,5.08,11.4,11.5,18.3,,,,,
13,26.7,32.5,24,1011.7,85,7.87,10.9,12.2,20.6,,,,,
14,27.4,32,24,1013.2,80,7.11,10.8,10.6,20.6,,,,,
15,27.9,33,23.8,1011.5,78,0,11.6,13,20.6,,,,,
16,28.5,34,24,1010.9,74,0,10.8,16.1,22.2,,,,,
17,27.7,34.1,24,1011.2,79,0,11.3,16.1,22.2,,,,,
18,26.9,32.2,23,,81,7.87,10.8,15.2,27.8,,,,,
19,27.2,32,22.8,1012.2,82,8.89,9.7,11.9,22.2,,,,,
20,27.4,32,24,1011.5,78,4.06,11.6,15.9,22.2,,,,,
21,27.1,31.9,23,1011.5,81,0,11.1,14.6,29.4,48.2,,,,
22,27,30.9,22.6,1012.6,81,18.03,11.6,11.9,22.2,,,,,
23,27.1,32,23,,78,2.03,11.1,15.2,25.9,,,,,
24,27.1,33,23.8,,79,5.08,10.8,12.2,22.2,,,,,
25,27.3,32.5,24,1013.2,78,2.03,11.6,14.1,25.9,,,,,
26,26.4,31,23,,81,0,10.3,14.1,22.2,,,,,
27,27.1,32,23,,80,5.08,11.3,10.7,25.9,,,,,
28,26.8,32,24,1011.5,83,0,10.8,12.6,27.8,,,,,
29,27.1,32,23.6,1011.6,78,7.87,11.3,11.5,22.2,,,,,
30,26.9,32,23.7,1011,81,0,11.1,13.9,25.9,46.5,,,,
