Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-21.7,-20,-24,1019.2,74,,12.2,0.9,5.4,,,,,
3,-20,-19,-21,1025.5,68,1.02,8.9,13.1,24.1,,,,,
4,-22.4,-22,-23,1028.2,70,0,4.7,15.9,25.9,,,,,
5,-25,-23,-26,1025.1,72,0,7.2,15.7,27.8,,,,,
6,-22.6,-22,-27,1029.7,,,10,5.9,11.1,,,,,
7,-19,-12,-23,1033.2,64,0,10,8.1,14.8,,,,,
8,-16.3,-15,-18,1027.9,81,0,10,13.9,22.2,,,,,
9,-16.7,-11,-21,1020,74,0,3.5,59.4,129.5,,,,,
10,,,,,,,,,,,,,,
11,-21.8,-19,-27,1027.8,,0,10,9.3,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-21,-18,-22,1021,62,0,10.1,18,29.4,,,,,
15,-16.3,-14,-19,1033.3,80,0,8.2,15,29.4,,,,,
16,-14.7,-12,-17,1029.3,73,0,8.9,3.7,11.1,,,,,
17,-16.2,-14,-18,1027.3,65,0,10,7.6,14.8,,,,,
18,-17.6,-15,-19,1026.6,57,0,10,9.3,20.6,,,,,
19,-16.2,-15,-18,1021.7,66,0,6.1,20,37,,,,,
20,,,,,,,,,,,,,,
21,-12.3,-11,-14,1017.5,60,,1.1,21.3,40.7,,,,,
22,-16.3,-16,-17,1029.5,80,,0.6,18.5,46.5,,,,,
23,-20.8,-16,-22,1036.9,67,,7.2,0,,,,,,
24,-19,-11,-24,1036.2,54,0,11.3,18.1,27.8,,,,,
25,-14.2,-12,-16,1023.9,56,0,10,16.3,22.2,,,,,
26,-11,,-18,1015,48,,12.1,5.2,14.8,,,,,
27,-13.8,-13,-15,1014.4,73,,8,8.3,18.3,,,,,
28,-15.1,-6,-24,1023.1,67,0,11.3,2.6,9.4,,,,,
29,-17.4,-15,-19,1037.8,75,,6,0,,,,,,
30,-20.4,-17,-28,1035.3,83,,9,7.8,22.2,,,,,
