Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19,-18,-20,1030.7,66,,8.4,5.2,11.1,,,,,
2,-19,-17,-22,1034.9,70,,6.1,15.7,37,,,,,
3,-23.8,-17,-25,1033.9,58,,7.7,3.1,18.3,,,,,
4,-26,-18,-32,1029.7,58,,9,3.1,18.3,,,,,
5,-21,-20,-23,1036.1,49,0,10,12.8,27.8,,,,,
6,-22,-13,-24,1036.7,35,0,10,0.9,5.4,,,,,
7,-26.5,-24,-28,1042.5,62,0,10,6.9,14.8,,,,,
8,-25.4,-24,-26,1039.3,56,0,12.1,16.1,37,,,,,
9,-29.7,-23,-32,1029.9,44,0,10,2.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,-31.8,-31,-33,1034.5,60,0,12.1,13.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
