Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-16.5,-12,-17,1028.9,,0,10,0,,,,,,
4,-16.5,-14,-18,1035.3,,0,10,2.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-17.3,-15,-19,1029.8,74,,12.2,10.2,31.7,,,,,
9,,,,,,,,,,,,,,
10,-10,-10,-11,1029.2,76,,9.7,21.1,37,,,,,
11,-12,-8,-22,1036,89,0,8,17.8,37,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-17.6,-17,-18,1041.3,49,0,10,0,,,,,,
15,-16.6,-10,-19,1041.7,51,,14,7.4,25.9,,,,,
16,-17,-16,-19,1023.6,68,0,10,14.8,25.9,,,,,
17,-9.5,0,-21,1007.6,,,7.9,,,,,,,
18,-16.6,-7,-25,1018.5,75,2.03,4.3,23.5,64.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-7.8,-7,-9,1024.9,82,0,7.2,20.9,63,,,,,
23,-9.4,-6,-12,1021.5,60,0,8.4,12.2,22.2,,,,,
24,-14.3,-10,-18,1020.7,78,0,11.4,4.3,16.5,,,,,
25,-15.7,-14,-17,1026.2,59,0,11.6,0.9,5.4,,,,,
26,-17,-12,-22,1023.6,75,,7.2,0,,,,,,
27,-24.4,-16,-26,1021.5,76,,6.3,0,,,,,,
28,-24,-22,-25,1024,71,0,10,4.3,18.3,,,,,
29,-25.8,-25,-27,1027.6,68,,9.2,9.3,22.2,,,,,
30,-21.4,-19,-28,1034.4,53,0,10,30.9,46.5,,,,,
