Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.2,-17,-19,1035.3,54,0,10,1.9,9.4,,,,,
2,,,,,,,,,,,,,,
3,-18.7,-12,-24,1024.4,71,0,10,3.7,14.8,,,,,
4,-27,-20,-30,1020.2,69,0,7.7,0,,,,,,
5,-27.5,-27,-30,1018,63,0,12.6,4.6,9.4,,,,,
6,-27.5,-27,-28,,55,0,10,13,33.5,,,,,
7,-27,-25,-29,1026.6,72,0,10,6.9,11.1,,,,,
8,-30,-28,-32,1026.5,63,0,10,0,,,,,,
9,-32,-30,-33,1027.9,64,0,9.2,12.8,25.9,,,,,
10,-34.4,-34,-35,1032.4,49,0,10,11.3,22.2,,,,,
11,-26,-18,-32,1032.7,51,,12.6,10,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-5.8,-3,-9,1045,84,,9,11.5,33.5,,,,,
15,-12.7,-10,-16,1040.6,91,0,10,10.7,24.1,,,,,
16,,,,,,,,,,,,,,
17,-21.6,-8,-24,1027.2,74,,2.4,20.7,37,,,,,
18,-23.8,-12,-26,1032.1,71,,2.4,21.9,46.5,,,,,
19,-20.4,-17,-27,1028.7,57,,10,9.3,27.8,,,,,
20,-17.3,-15,-19,1031.6,70,0,10,14.3,59.4,,,,,
21,-22.4,-10,-32,1031.3,56,0,12.9,0,,,,,,
22,-31.8,-24,-32,1019.9,44,0,14,0,,,,,,
23,-31.2,-28,-35,1029.6,63,0,11.3,15.6,22.2,,,,,
24,-23,-16,-27,,49,0,10,9.6,13,,,,,
25,-24.3,-22,-28,1025.7,66,0,12.1,4.3,11.1,,,,,
26,-21.7,-19,-24,1031.7,67,0,10,5.9,13,,,,,
27,-21.3,-18,-25,1026.3,73,0,10,3.1,13,,,,,
28,-26,-20,-27,1024.8,65,0,10,10,22.2,,,,,
29,-21.5,-18,-24,1020.9,62,,7.6,19.4,33.5,,,,,
30,-16.5,-15,-18,1025.3,77,,6.6,10.2,22.2,,,,,
31,-12.7,-12,-14,1026,80,20.07,9.3,0,,,,,,
