Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,34,14.5,,73,2.03,22.9,0.9,9.4,,,,,
2,32.3,35.2,26,,61,0,19.8,9.1,27.8,,,,,
3,32.2,37.4,20,,60,0,21.9,3.3,11.1,,,,,
4,32.9,38,23,1000.2,57,0,24.1,11.1,27.8,,,,,
5,24.7,28.8,20,,80,0,21.6,9.3,27.8,,,,,
6,18.3,22.2,14.5,,82,22.1,25.4,5.2,11.1,,,,,
7,27.2,29,25.7,,66,0,26.7,1.5,7.6,,,,,
8,28.9,34,19,1006.0,63,0,25.4,8,18.3,,,,,
9,31.1,35.6,20,1003.2,61,0,24.1,2.8,11.1,,,,,
10,23.8,26.2,22,1010.7,75,0,28.5,23.7,33.5,,,,,
11,25.6,30,18.8,1009.8,71,0,24.1,0,,,,,,
12,25.2,29.2,22,,82,1.02,14.6,2.2,14.8,,,,,
13,29.3,33.5,20.6,1004.5,71,0,24.1,4.6,11.1,,,,,
14,26.6,29.9,23,,75,0,19.8,12.4,33.5,,,,,
15,28.8,33.8,17.6,1003.8,68,0,23.5,0,,,,,,
16,30.3,35,22,,66,0,24.1,16.5,37,,,,,
17,19.6,21,18.6,1012.3,77,0,26.7,25.9,37,,,,,
18,24.8,31,17,1011.0,59,0,26.7,5.6,11.1,,,,,
19,25.7,28.6,19,1008.9,71,0,24.1,0.6,7.6,,,,,
20,25,28,20,1010.1,84,2.03,15.4,3.7,14.8,,,,,
21,25,28.2,21,1006.7,85,14.99,15.6,0,,,,,,
22,28.1,32,21,1006.7,73,0.51,24.1,5.9,9.4,,,,,
23,25.4,31.9,18.8,,77,9.91,22.9,0,,,,,,
24,28.9,34,17.6,,63,0,21.9,1.5,9.4,,,,,
25,27,31,20.7,1008.0,76,5.08,24.1,7.6,27.8,,,,,
26,25.3,29,20,1008.4,88,20.07,21.4,0,,,,,,
27,22.2,25,20,1009.4,96,9.91,13.7,1.3,7.6,,,,,
28,23.8,25.6,20,1007.4,92,21.08,15.8,9.4,27.8,,,,,
