Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,16,10.5,1013.6,85,0.51,17.4,17.8,33.5,,,,,
2,20.7,25.5,11,1020.9,27,0,28.5,7.8,24.1,,,,,
3,21.3,26.5,13,,30,0,22.9,15.6,27.8,,,,,
4,19.3,27.5,,1018.3,30,0,25.4,9.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,31.8,34.5,29,,38,0,8,14.4,25.9,,,,,
9,19.8,22.5,15,,42,0,16.4,30,37,55.4,,,,
10,17.4,25.5,3,,42,0,22.9,5,16.5,,,,,
11,22.2,29.5,,1021.6,28,0,25.4,7.8,18.3,,,,,
12,24.2,33,,1009.5,22,0,24.1,17.2,46.5,,,,,
13,23.2,32,,,29,0,11.1,13.1,33.5,,,,,
14,21.9,26.5,9,1018.0,34,0,10.8,15.4,27.8,,,,,
15,19.9,25.5,8,1020.3,43,0,12.6,21.1,33.5,,,,,
16,16.1,17.5,13.5,1023.8,60,0,21.7,17.2,22.2,,,,,
17,17.1,23.5,10.5,1018.7,54,0,14.5,3.3,18.3,,,,,
18,23.4,33,,,40,0,15,15.4,37,,,,,
19,26.5,34,10.5,1008.4,42,0,7.6,4.8,14.8,,,,,
20,28.3,32,15.5,1011.3,41,0,5,10.9,14.8,,,,,
21,28,36.4,14,1006.1,43,0,6,16.7,33.5,,,,,
22,27,31.5,15,1009.9,43,0,4.5,20.7,33.5,,,,,
23,21.4,24.5,17.5,1017.5,56,0,5.6,14.1,18.3,,,,,
24,20.9,25,15,,48,0,12.1,5.2,11.1,,,,,
25,27.3,34.5,13.5,1005.9,39,0,7.4,4.4,14.8,,,,,
26,28.1,31.5,23,1012.0,39,0,5,17.6,29.4,,,,,
27,26.8,33,12,,37,0,6.3,12.2,18.3,,,,,
28,30.1,38.2,14,1004.8,35,0,3.5,12.2,27.8,,,,,
29,30.8,38.5,16,,36,0,4,8.3,18.3,,,,,
30,27.8,33,20,1006.3,48,0,3.1,12.4,22.2,,,,,
31,25.8,32,18,1006.8,48,0,5.5,16.1,33.5,,,,,
