Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.2,25,1007.4,84,18.29,18.8,9.4,14.4,,,,,
2,27.9,31.6,23.4,1007.4,83,25.4,16.3,9.4,25.2,,,,,
3,26.7,28,24,1009.2,86,29.72,11.7,9.4,14.4,,,,,
4,28.4,31,23.8,1008.9,75,3.56,20,8.5,14.4,,,,,
5,29.3,32,25.9,1006.7,75,0,18.8,9.6,18,,,,,
6,28,30.6,26,1007.3,85,0,16.3,7.6,14.4,,,,,
7,29.2,32.9,25.5,1008.8,79,0.51,20,6.7,14.4,,,,,
8,28.4,31.7,25.5,1008.5,81,29.21,18.8,4.4,7.2,,,,,
9,30.1,32,26.4,1007,76,0,20,9.4,14.4,,,,,
10,29.8,31.5,28.5,1008.4,75,0,20,13.1,18,,,,,
11,30,32,28,1007.6,75,0,20,13,18,,,,,
12,29.8,32.6,26.5,1007.1,75,,18.8,11.3,25.2,,,,,
13,28.6,29.5,26.5,1007.9,80,11.94,18,14.8,21.7,,,,,
14,30.2,33,26.9,1007.4,73,0,20,9.4,14.4,,,,,
15,30,32.7,27,1007.1,78,0,17.5,10.4,14.4,,,,,
16,29.1,32.5,26.5,1007.4,82,23.11,15,7.2,14.4,,,,,
17,29.4,32.7,26,1007.6,77,0,18.8,6.7,14.4,,,,,
18,28.8,31.7,25.6,1008.3,82,1.02,15,5.9,14.4,,,,,
19,30.3,32.6,25.4,1007.5,74,24.89,20,9.4,14.4,,,,,
20,28.9,33.2,24.6,1007.7,81,8.13,20,6.3,18,,,,,
21,29,32,25.2,1008.1,81,6.1,20,4.4,10.7,,,,,
22,30.1,32.5,25.7,1008.2,73,0,26.9,8.1,10.7,,,,,
23,30.1,33,26.5,1008.2,74,0,18.8,7.6,10.7,,,,,
24,27.7,30.2,25.3,1008.6,84,0.25,16.3,6.3,10.7,,,,,
25,28.7,32.2,25.4,1008.3,81,12.7,17.7,4.4,10.7,,,,,
26,28.6,32.5,26.2,1007.9,83,0.76,16.3,5.9,14.4,,,,,
27,30.1,32.6,26.2,1007.3,78,5.08,13.7,8.5,14.4,,,,,
28,29.5,32,26.7,1007.8,78,7.11,17.5,9.4,14.4,,,,,
29,29.8,32,25.6,1007.6,78,7.87,20,11.7,21.7,,,,,
30,30.7,33.2,27,1006.5,72,0,20,23,28.7,,,,,
31,28.3,30.8,25.5,1005.6,84,23.88,13.2,18,25.2,,,,,
