Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,23.4,1011.2,76,0,20,6.3,10.7,,,,,
2,28.1,32.6,24.6,1011.2,72,0,20,7.6,14.4,,,,,
3,28.1,32.7,23.5,1011.3,71,0,20,8.1,14.4,,,,,
4,28,32.2,24,1011.3,72,0,20,6.3,10.7,,,,,
5,27.8,31.2,23.6,1012.2,73,0,20,6.3,10.7,,,,,
6,28.3,32.5,24,1013,69,0,20,8.1,18,,,,,
7,28.8,32,23.7,1012.6,74,0,20,9.4,14.4,,,,,
8,29.3,31.6,26,1010.2,77,0,20,10.7,21.7,,,,,
9,29.6,32.1,27.2,1008.9,79,0,20,12.2,18,,,,,
10,29.2,32.1,26.5,1009.5,79,0,20,11.7,21.7,,,,,
11,28.9,32.7,25,1011.5,72,0,20,7.2,10.7,,,,,
12,29.1,34.2,24,1012.8,71,0,20,6.7,10.7,,,,,
13,29.2,33.2,24.6,1012.5,71,0,20,9.4,18,,,,,
14,28.9,33.7,24.6,1011.3,69,0,20,7.6,10.7,,,,,
15,28.8,33.6,24.2,1012.1,68,0,20,6.7,10.7,,,,,
16,28.9,34.3,24.4,1012.4,67,0,20,11.7,21.7,,,,,
17,28.9,33.7,24.2,1012.7,68,0,20,7.6,14.4,,,,,
18,28.8,33.5,24.4,1011.6,71,0,20,8.1,14.4,,,,,
19,29.3,33.6,25.5,1011.7,64,0,20,9.4,14.4,,,,,
20,28.2,32.5,24.4,1012.2,69,0,20,7.2,10.7,,,,,
21,28.4,33.8,23.2,1012.3,72,6.6,20,6.3,10.7,,,,,
22,28.1,31.8,24.2,1011.4,77,0,20,9.3,14.4,,,,,
23,28.3,33,24.5,1010.7,78,4.06,18.8,9.1,18,,,,,
24,28.7,33.5,24,1009.8,70,0,20,8.7,14.4,,,,,
25,29.2,34,24,1009.7,69,0,20,7.2,14.4,,,,,
26,29.1,34.2,24.4,1011.2,71,0,20,7.2,10.7,,,,,
27,29.4,33.2,24.6,1010.7,72,0,20,6.7,10.7,,,,,
28,29.4,33.5,26,1009.8,73,0,20,6.7,14.4,,,,,
29,29.7,34,26.2,1009.5,69,0,20,6.7,10.7,,,,,
30,30.3,33.3,25.5,1010.2,71,0,20,10.4,14.4,,,,,
31,30.3,34,26.6,1010.2,73,0,20,8.1,14.4,,,,,
