Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,-4.9,-14,1026.1,90,0,12.1,1.1,9.4,,,,,
2,-11.4,-5.7,-14.9,1028.8,89,0,10.8,1.3,7.6,,,,,
3,-8.8,-4.6,-14.9,1029.8,89,0,16.1,6.3,16.5,,,,,
4,-5.7,-2.1,-12.3,1036,77,0,16.1,5.7,13,,,,,
5,-9,-2.1,-14.6,1039.3,81,0,15.6,3.3,11.1,,,,,
6,-10.8,-5.5,-15.4,1031.9,86,0,14.3,1.5,9.4,,,,,
7,-4.6,-2.1,-8.4,1007.6,53,,14.6,30.7,59.4,77.8,,,,
8,-5.7,-2.4,-9,1020,51,0,16.1,15.9,38.9,53.5,,,,
9,-8.9,-6.2,-13.1,1023.1,58,0,16.1,1.5,9.4,,,,,
10,-10.2,-5.8,-17.7,1011.7,48,0,16.1,16.5,42.4,46.5,,,,
11,-13.6,-6.2,-21.5,1009.2,54,0,16.1,6.1,22.2,,,,,
12,-14.4,-9.8,-21.5,995.3,58,0,16.1,4.6,18.3,,,,,
13,-15.1,-11.5,-19.3,981.9,69,0,12.6,9.8,22.2,,,,,
14,-12.2,-3.9,-17.1,979.6,69,0,15.9,11.9,29.4,,,,,
15,-7.3,-3.9,-14.9,973.9,64,0,15.4,8.5,20.6,,,,,
16,-9.8,-6,-14.1,974.2,83,0,15.3,2.4,14.8,,,,,
17,-8.5,-5.8,-14.1,982.8,79,0,16.1,5.4,24.1,,,,,
18,-8.2,-4.5,-14,988.9,67,0,16.1,11.7,22.2,,,,,
19,-5.7,-4,-7.3,996.2,88,0,9.5,2,11.1,,,,,
20,-6.3,-4.5,-8,1007.7,87,0,14.8,3,13,,,,,
21,-14,-5.5,-21,1021.6,83,0,15.9,6.5,13,,,,,
22,-8.2,-5,-10,1026.4,69,0,15.9,9.4,13,,,,,
23,-7.2,-2.6,-16,1023.3,62,0,16.1,8.9,20.6,,,,,
24,-8.9,-2.3,-19.2,1019.8,64,0,16.1,8.7,14.8,,,,,
25,-7.7,-2.7,-19.2,1020,58,0,16.1,8.3,18.3,,,,,
26,-4.8,-0.8,-13.8,1012.8,50,0,16.1,8.9,16.5,,,,,
27,0.4,6.2,-5.7,1006.7,55,0,16.1,8.3,16.5,,,,,
28,2.6,7.6,-2.9,1015.1,81,0,16.1,1.9,16.5,,,,,
