Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,23.5,6.7,1005.9,69,0.51,45.7,5.7,14.4,,,,,
2,14.9,17.3,8.2,1006.6,93,0.51,41.7,10.2,14.4,,,,,
3,16.6,26.1,1.4,999.6,85,7.87,44.3,9.3,21.7,,,,,
4,16.6,21,12.8,999.3,86,8.89,45.7,5,10.7,,,,,
5,15.8,17.7,12.9,1003.3,96,57.91,37.2,6.1,14.4,,,,,
6,18.1,23.6,14.3,1011.2,87,4.57,32.5,9.1,21.7,,,,,
7,17.8,24,13.9,1014.6,84,0.51,45.7,8.1,14.4,,,,,
8,19.4,24,14.2,1010.6,79,4.06,50.1,9.8,18,,,,,
9,18.2,20.5,15.9,1008.5,90,0.25,41.7,7.2,14.4,,,,,
10,18.2,20.5,15.3,1005.7,96,11.94,30.9,10.7,14.4,,,,,
11,19.9,25.6,15.7,1005.6,56,2.03,43.3,7.8,14.4,,,,,
12,16.8,23.6,14.2,1008.5,97,5.08,31.7,3.5,14.4,,,,,
13,19.2,28,13.7,1007.5,79,0,41.7,4.3,10.7,,,,,
14,21.2,29.2,12.6,1005.0,66,0,50.1,7.2,14.4,,,,,
15,21,30.2,12,1002.1,68,0,50.1,7.2,14.4,,,,,
16,20.3,26.3,14.7,1002.3,83,7.87,50.1,3.1,10.7,,,,,
17,21.4,26,11.7,1005.5,64,0,50.1,11.7,21.7,,,,,
18,16.1,21.7,8.2,1012.4,74,1.02,50.1,10.2,18,,,,,
19,19,22.6,8,1010.4,52,0,43.9,8,10.7,,,,,
20,15.9,22.7,7.7,1009.0,71,0.25,45.1,5.9,10.7,,,,,
21,18.3,23,9.7,1002.2,82,1.02,34.3,7.8,18,,,,,
22,14.4,23.5,,1003.8,73,8.38,38.8,5.4,14.4,,,,,
23,20.5,26.3,10.8,1002.7,74,0,40.1,4.8,10.7,,,,,
24,20.5,25.6,17,1001.8,85,8.38,46.2,9.8,28.7,,,,,
25,19.7,24.5,17.1,1004.3,91,4.57,45.1,5.9,10.7,,,,,
26,21.3,25.9,17,1001.6,83,0,42.2,3.5,7.2,,,,,
27,18.1,21.7,15.6,1004.2,92,18.03,38.3,10.2,14.4,,,,,
28,12.7,14,12.2,1007.5,96,25.91,4.5,11.5,14.4,,,,,
29,14.4,19,10.9,1011.0,76,7.87,19.3,9.4,18,,,,,
30,15.3,19.8,10,1013.3,70,0,50.1,5.2,14.4,,,,,
31,12.3,23.2,,1013.9,81,0,45.7,6.1,18,,,,,
