Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-3.9,-6.4,1019.4,93,0,11.6,9.4,14.4,,,,,
2,-4,-2.7,-6.1,1013.2,90,0,9.8,13.9,18,,,,,
3,-1.2,-0.1,-3.2,1006.6,93,0.25,10,15.9,18,,,,,
4,1.3,1.6,0.7,995.9,95,,10,20.7,21.7,,,,,
5,2.1,3,1.3,995.3,85,0,20,19.8,21.7,,,,,
6,1.5,2.5,1.1,996.4,95,0,12.9,10,14.4,,,,,
7,1,1.7,0.4,1003.6,97,3.05,5.8,5.9,10.7,,,,,
8,0.2,0.6,0,1006.1,98,1.02,3.1,6.5,10.7,,,,,
9,0,0.5,-0.9,1014.1,,0,12.6,14.4,21.7,,,,,
10,-1.6,-0.4,-2.4,1021.4,88,0.51,17.2,15.9,32.4,50.4,,,,
11,2.2,3.6,1.1,1005.5,96,0,10.3,12.8,21.7,,,,,
12,0.4,1.7,-0.8,1011.3,88,0,16.3,12.2,18,,,,,
13,-0.9,-0.5,-1.6,1012.2,94,0,9,10,10.7,,,,,
14,0.3,1.5,-1.2,1016.4,93,0,7.4,11.3,14.4,,,,,
15,1.9,2.6,1.1,1011.8,94,0,4.8,16.5,21.7,,,,,
16,2.6,3.3,1.7,1007.0,89,1.02,10.6,22.2,25.2,43.2,,,,
17,2.2,2.5,1.8,1003.9,94,0,4,20.4,25.2,,,,,
18,1.8,2.4,1.4,1000.7,90,1.52,10.9,20.7,25.2,46.9,,,,
19,1,2.4,-0.4,1006.2,83,0,18.5,20,25.2,,,,,
20,0.8,1,0.4,1012.4,90,0,10.8,10.7,14.4,,,,,
21,0.1,0.7,-0.3,1031.9,98,,5,17,25.2,,,,,
22,0.4,0.9,0.2,1038.7,95,0,4,10.7,18,,,,,
23,1.3,1.9,0,1026.2,88,0,12.9,19.4,25.2,43.2,,,,
24,-0.6,1.3,-2.2,1021.8,79,2.03,16.3,22.6,35.9,53.9,,,,
25,1,1.6,0.3,1023.2,90,0,20,10,10.7,,,,,
26,1.6,3,0.1,1019.3,88,0,20,13.9,18,,,,,
27,1.3,2.1,-0.2,1000.5,88,0.51,14.8,18,25.2,61.1,,,,
28,-2.9,0.4,-6,999.0,75,1.52,15,22.4,25.2,,,,,
29,-8.2,-5.7,-11.6,1010.4,75,0.51,18.8,10.4,18,,,,,
30,-8.4,-4.1,-12.4,991.4,75,1.02,16.7,21.7,32.4,53.9,,,,
31,-9.7,-7,-10.8,999.4,85,2.03,1.8,45.9,50.4,61.1,,,,
