Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,18.3,2.6,1025.4,68,0,,3.5,7.6,,,,,
2,10.3,20.4,2.8,1026.9,63,0,,3.9,7.6,,,,,
3,12.4,19.6,2.6,1024,68,0,,9.6,20.6,,,,,
4,10.9,16.8,5.1,1022.8,83,3.3,,5.6,16.5,,,,,
5,15.9,21.4,4.8,1018.5,68,5.08,,14.6,24.1,,,,,
6,7.4,18.8,0.5,1017.5,83,1.02,1.8,7.4,33.5,,,,,
7,6.9,14.4,-0.1,1021.6,71,0,,6.5,16.5,,,,,
8,9.4,15.9,0.4,1015.9,66,0,,7.2,20.6,,,,,
9,7.7,14,2.7,1013.7,70,0,,19.3,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.4,15.1,1.6,1023.6,72,0,,5.4,11.1,,,,,
14,11.8,20.8,2.6,1020.7,66,0,,8.1,14.8,,,,,
15,10.2,17.2,1.7,1019.7,61,0,,6.3,14.8,,,,,
16,11.1,20.8,4,1015.8,75,0,,5.6,14.8,,,,,
17,14.2,21.7,3.7,1011.9,69,0,,6.7,20.6,,,,,
18,13.8,23.9,5.5,1016.4,61,0,,4.6,11.1,,,,,
19,19.6,26.7,5.3,1006.4,47,1.02,,21.7,31.3,,,,,
20,7.4,12.9,1.9,1016.7,87,3.56,,8.9,33.5,,,,,
21,11.2,18.2,1.7,1022.4,76,0,,6.1,16.5,,,,,
22,15.9,22.1,4.4,1016.5,56,0,,12.2,16.5,,,,,
23,10.4,18.4,2.5,1019.3,62,0,,8.5,22.2,,,,,
24,13.1,18.3,1.9,1019,53,1.02,,14.6,24.1,,,,,
25,11.8,19.8,3.7,1022.8,58,0,,5,14.8,,,,,
26,12.4,19.6,3.1,1019.8,62,0,,4.4,9.4,,,,,
27,15.7,21.3,7,1012.8,63,0.51,,10.7,20.6,,,,,
28,14,19.2,11.2,999.1,85,28.45,,18.1,29.4,,,,,
29,9.9,15.9,7.7,1001,84,8.13,,21.3,29.4,,,,,
30,10.9,15.5,7.5,1004.4,78,3.81,,10,22.2,,,,,
