Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,14.1,0.3,1028.2,86,0,,1.5,5.4,,,,,
2,7.6,15.2,0.2,1020.5,86,0,,2.8,9.4,,,,,
3,11.2,14.8,2.9,1014.1,88,15.49,,8.9,18.3,,,,,
4,9.8,14.8,7.2,1009.5,75,3.81,,25,35.2,,,,,
5,8.8,11.2,6.9,1010.3,81,1.27,,24.1,29.4,,,,,
6,9,10.8,7,1009,83,4.32,,23.3,31.3,,,,,
7,5.1,11.2,-0.2,1022.2,79,0,,7.6,24.1,,,,,
8,6.5,8.3,-0.5,1023.9,85,4.32,3.9,10,14.8,,,,,
9,7.7,9.2,5.1,1019.9,81,0,,13.9,20.6,,,,,
10,7.7,11,5,1016.5,79,6.6,,19.1,27.8,,,,,
11,7.9,11.8,4.7,1024.4,80,0,,7.2,18.3,,,,,
12,8.4,10.5,5.8,1022.7,75,0,,11.1,18.3,,,,,
13,5.1,9.8,0.2,1023.3,95,4.06,4.5,8.5,16.5,,,,,
14,3.9,12.6,-0.6,1032.9,88,0,,2.6,7.6,,,,,
15,4.9,12.1,-1.6,1033,77,0,,3.1,7.6,,,,,
16,9.2,14.1,0.2,1025.7,77,0,,3.9,11.1,,,,,
17,9.3,11.1,6.6,1019.8,93,8.89,,6.9,16.5,,,,,
18,4.4,11,1.1,1019.6,93,1.78,2.4,5.4,14.8,,,,,
19,5.4,14.5,0.4,1019.6,92,0.25,1.6,2.6,7.6,,,,,
20,11.7,16.7,0.3,1021.5,63,0,,11.3,20.6,,,,,
21,12.1,17.2,3.5,1021.8,61,0,,9.4,16.5,,,,,
22,7.4,15.6,0.7,1023.1,69,0,,7.2,20.6,,,,,
23,6.8,14.6,0.1,1021.5,76,0.25,,2.8,11.1,,,,,
24,7.7,9.3,1.6,1017.6,94,16.26,4.3,7,11.1,,,,,
25,9.1,13.2,4.3,1018.6,92,2.29,4.3,6.7,16.5,,,,,
26,6.8,14.1,1.3,1025.5,84,0,,6.3,11.1,,,,,
27,5.3,14.5,0.5,1029.8,83,0,,3,7.6,,,,,
28,4.7,13.1,-0.9,1028.2,84,0,,2,7.6,,,,,
29,6.1,14.7,-1.4,1024.8,78,0.25,,4.3,9.4,,,,,
30,9.9,16.1,0.6,1020.5,81,1.02,,4.1,13,,,,,
31,8.5,14.7,4,1020.9,88,0,,4.6,14.8,,,,,
