Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.8,18.5,,62,0,15,8.1,10.7,,,,,
2,23.1,31.7,16.8,1015.9,78,0,14.3,7.2,14.4,,,,,
3,23.9,29.7,16.8,1014.9,80,0,15,5.4,10.7,,,,,
4,25.6,30.7,20.7,1016.3,72,0.25,14.5,8.5,14.4,,,,,
5,24.7,31.5,19,1016.1,82,2.03,14.3,11.9,21.7,,,,,
6,23.8,29.5,18,1015.8,83,0,13.4,7.2,14.4,,,,,
7,23.4,28.6,18,1017.9,89,0,15,5.7,14.4,,,,,
8,24.9,30.1,20.1,1018.6,80,0,14.3,11.7,21.7,,,,,
9,25.9,30.8,20,1019.1,78,0,15,12.2,21.7,,,,,
10,24.8,31.4,20.1,1018.2,78,0,14.2,9.3,14.4,,,,,
11,,,,,,,,,,,,,,
12,22.9,30.8,18.1,1018.5,76,0,13.8,8.1,10.7,,,,,
13,25.9,30.9,16.1,1017.8,68,0,14,8,14.4,,,,,
14,22.4,30.8,16.5,1016.6,84,0,13.8,5,10.7,,,,,
15,19.9,28.9,15.5,1016.1,89,0,12.6,3.5,3.5,,,,,
16,21.1,29.4,14.5,1015.6,81,8.38,14.3,5,7.2,,,,,
17,22,24.9,14.5,1017.9,70,0,15,14.4,25.2,,,,,
18,20.4,25.1,14.8,1019.3,74,5.08,15,11.9,25.2,,,,,
19,19.3,24.1,16.5,1020.2,77,2.79,15,8,10.7,,,,,
20,20,25.8,11.6,1020.2,54,0.25,15,9.6,21.7,,,,,
21,20.2,26.3,17,1017.2,69,0,15,5.4,10.7,,,,,
22,21.8,27.1,15,1016.1,73,6.35,14,6.5,10.7,,,,,
23,14.3,28.1,10,1020,87,0,15,5.7,10.7,,,,,
24,21.7,25.9,18.5,1021.3,76,0,15,12.2,25.2,,,,,
25,21.2,26.6,15.9,1019.5,79,0,15,10.7,14.4,,,,,
26,22.1,28.1,15,1017.1,75,0,14.2,7.2,18,,,,,
27,20.7,29.1,15,1015.7,89,0,15,6.3,10.7,,,,,
28,23.9,29.7,17.8,1016.2,79,0,13.8,4.8,10.7,,,,,
29,23.9,29.8,17,1016.1,78,0,11.4,5.7,10.7,,,,,
30,22.8,29.9,16.1,1016.4,85,0,15,4.8,10.7,,,,,
31,20.8,29.8,16.1,1016.6,92,0,13,,,,,,,
