Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.4,21.3,1014.6,74,0,15,4.4,7.2,,,,,
2,29.3,32.9,21.3,1015.7,69,0,15,4.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.9,31.7,24,1017.5,71,0,15,6.5,14.4,,,,,
8,26.9,33.4,23.5,1018.4,80,0,15,,,,,,,
9,28.8,34.4,22,1018.8,72,0,15,6.7,18,,,,,
10,29.9,34.9,22.3,1017.3,59,0,15,4.8,7.2,,,,,
11,28.4,34.7,21.7,1017.2,70,0,14.3,6.7,10.7,,,,,
12,24.5,33.9,21.6,1017.7,88,0,15,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.4,33,21.3,1016.5,72,0,15,5.7,14.4,,,,,
16,27.2,32.3,23,1016,77,0,14.3,3.5,3.5,,,,,
17,27.9,32.8,21.1,1016.9,74,0,15,3.5,3.5,,,,,
18,28.3,33,21.6,1017.5,74,0,15,3.5,3.5,,,,,
19,25.6,33,20,1017.4,82,0,14,,,,,,,
20,26.1,33.4,20,1017,86,2.03,14.3,5.4,10.7,,,,,
21,27.1,32.4,22,1016.5,79,1.78,15,3.5,3.5,,,,,
22,29.9,33.5,20.3,1016.8,68,0,15,,,,,,,
23,27.2,33.4,20.1,1017.1,76,7.62,15,4.6,10.7,,,,,
24,27.5,33.6,20.1,1016.7,78,0,15,3.5,3.5,,,,,
25,29.2,34.3,24.6,1016.6,71,0,15,4.6,10.7,,,,,
26,28.6,34.6,21.3,1017.1,66,0,14.3,4.4,7.2,,,,,
27,28.6,35.7,21.3,1017.9,70,0,15,5,10.7,,,,,
28,28.5,34.2,22,1017.8,71,0,14.3,4.3,7.2,,,,,
29,27.5,34.2,21.3,1016.4,79,1.02,13.7,3.5,3.5,,,,,
30,28.3,33.6,21.3,1015.8,70,0,15,3.5,3.5,,,,,
31,28.7,33.4,21.2,1015.3,68,0,15,5.7,14.4,,,,,
