Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.7,18,1017.3,72,0,15,7.2,14.4,,,,,
2,23.3,31.7,16.9,1017.5,78,0,14,7.2,14.4,,,,,
3,24.5,31.8,16.9,1016.1,83,0,15,8.7,14.4,,,,,
4,24.7,32,21,1016.2,82,0,15,6.7,10.7,,,,,
5,24.3,31.1,20.5,1017,83,1.52,13.5,6.1,10.7,,,,,
6,23.8,32,16.5,1016.4,76,23.62,14,9.1,10.7,,,,,
7,24.4,31,19,1016.9,77,0,14.2,5.9,10.7,,,,,
8,25.3,31,17.5,1016.5,78,0,14.2,9.4,14.4,,,,,
9,25.2,30.8,18,1016,78,0,13.2,6.7,14.4,,,,,
10,25.9,31.2,19.7,1015.9,72,23.62,14,6.3,10.7,,,,,
11,24.4,32,17.8,1015.8,77,0,14.3,8.3,10.7,,,,,
12,24.2,31.6,17.8,1015.4,82,4.83,12.1,6.7,10.7,,,,,
13,23.8,29,18.3,1013.1,86,33.02,13.7,9.1,25.2,,,,,
14,24.3,29.3,18.7,1013.9,78,14.99,14.3,9.4,14.4,,,,,
15,24,29.5,18.3,1016.6,82,2.29,14.2,7.2,14.4,,,,,
16,22.8,29.1,17.2,1018.6,76,0.25,15,7.2,10.7,,,,,
17,22.4,30.1,15,1019.1,72,0,14.8,9.3,18,,,,,
18,24.3,30.2,19.9,1019,72,0,15,15.4,25.2,,,,,
19,23.6,30.3,17.8,1017.7,80,0,15,9.4,18,,,,,
20,25.1,31.6,18.2,1017.1,75,0,15,6.7,14.4,,,,,
21,25.3,31.4,17.3,1017,73,0,15,8.7,18,,,,,
22,22,30.5,17.3,1017,90,0,14,3.5,3.5,,,,,
23,24.3,31.6,18.3,1016.6,76,0,14.3,5.4,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.8,30,15.5,1014.5,83,0,12.1,4.3,7.2,,,,,
27,23.6,29.3,15.5,1012.3,82,0,13.4,8.7,18,,,,,
28,22.6,29.7,15.3,1014.5,84,0,15,,,,,,,
