Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33.8,19.3,1015.1,67,0,14.2,5,10.7,,,,,
2,25.8,32.4,18,1014.1,69,0,15,4.6,7.2,,,,,
3,24.2,31.6,18,1014.3,83,0,15,,,,,,,
4,27.8,31,20.2,1016.6,73,3.3,15,5.9,7.2,,,,,
5,25.9,31.4,19.8,1015.4,73,0,14.2,5.4,7.2,,,,,
6,25.1,31.6,16.9,1014,68,0,15,4.1,7.2,,,,,
7,25.5,31.6,16.9,1015.4,77,14.73,15,,,,,,,
8,25.6,31.8,17.9,1017.3,68,44.7,15,6.7,10.7,,,,,
9,25.6,32.7,17.9,1017.6,68,0,15,,,,,,,
10,26.4,33.4,19.3,1017,68,0,15,6.3,14.4,,,,,
11,27.7,32.4,19.1,1016.4,54,0,15,4.8,7.2,,,,,
12,26,33.2,18.7,1015.3,68,0,14.3,8.3,14.4,,,,,
13,26.5,31.9,18.7,1013.7,78,2.03,15,5.4,7.2,,,,,
14,23.5,31.3,19.6,1014.1,89,0.76,15,3.5,3.5,,,,,
15,23.8,31.6,19.7,1015.8,90,0,15,3.5,3.5,,,,,
16,25.5,31.6,19.2,1015,85,0,15,3.5,3.5,,,,,
17,23.5,30.8,18,1014.3,86,2.54,12.1,3.5,3.5,,,,,
18,25,29.7,18,1014.4,87,24.38,15,4.8,10.7,,,,,
19,25.3,29.7,21.3,1015.3,83,4.83,15,5.4,7.2,,,,,
20,26.4,30.8,20.7,1016.3,75,0,15,8,14.4,,,,,
21,24.4,30.8,20.4,1017,82,1.78,13.4,7.8,18,,,,,
22,25.1,32,18.8,1017.2,74,1.78,15,9.1,14.4,,,,,
23,24.9,32.6,18.8,1017,78,1.27,15,4.3,7.2,,,,,
24,24.9,31.6,19.7,1017.4,85,1.52,14.3,4.1,7.2,,,,,
25,24.4,30.7,18.9,1016.9,87,3.56,14.3,,,,,,,
26,27.1,32.5,18.9,1017.5,73,0.51,15,6.3,10.7,,,,,
27,26.4,32.5,20.3,1017.5,79,0,15,4.1,7.2,,,,,
28,26,30.8,20.4,1016.4,81,3.3,15,4.1,7.2,,,,,
29,25.5,30.8,20.2,1015.4,83,0,14.3,,,,,,,
30,25.4,32,18,1015,77,0,15,4.4,7.2,,,,,
31,26.1,32.8,18,1014.7,82,0.25,15,3.5,3.5,,,,,
