Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.4,21.7,1013.8,84,0.51,15,3.5,3.5,,,,,
2,27.4,32.9,23.4,1015.7,73,0,15,3.5,3.5,,,,,
3,25.7,33.4,21.6,1016.3,86,0,15,,,,,,,
4,26.6,33.5,21.2,1015,82,0,14.3,3.5,3.5,,,,,
5,26.2,32.1,21.6,1013.3,82,3.81,15,3.5,3.5,,,,,
6,27.1,32.5,21.6,1014.3,78,0,15,3.5,3.5,,,,,
7,27,33.1,20.8,1015.7,73,0,15,,,,,,,
8,24.8,33.8,20.5,1015.6,78,0,15,3.5,3.5,,,,,
9,27.3,32.2,20.5,1013.8,74,1.27,15,5.4,10.7,,,,,
10,26.7,32.6,21.8,1012.3,76,0,15,5.7,10.7,,,,,
11,26.2,32.2,21.7,1012.6,85,0,15,3.5,3.5,,,,,
12,27.5,32.5,21.3,1014.5,75,0.25,15,3.5,3.5,,,,,
13,26.9,33,20.8,1014.8,77,9.91,15,4.6,10.7,,,,,
14,24.7,33.4,20.8,1014.7,85,0.51,15,,,,,,,
15,25.2,32,19.7,1014.7,81,8.64,14.3,4.3,7.2,,,,,
16,26.7,31.4,19.6,1013.5,77,2.29,15,4.3,7.2,,,,,
17,24.8,31.6,19.6,1012.8,89,0,12.9,3.5,3.5,,,,,
18,27.7,32.2,21.1,1013.3,72,6.6,15,,,,,,,
19,26.1,32.4,21.2,1014.2,80,0,15,,,,,,,
20,26.4,31.7,20.5,1014.4,75,0,15,3.5,3.5,,,,,
21,25.6,31.6,19.8,1013.1,82,0,15,3.5,3.5,,,,,
22,25.6,31.1,19.8,1013.1,88,4.06,14,,,,,,,
23,23.6,28.1,21.8,1012.1,91,66.55,10.9,5.4,10.7,,,,,
24,25.7,28.7,21,1010.8,86,38.61,13.7,6.5,10.7,,,,,
25,26.2,29.8,21,1010,86,81.03,13.4,7.8,14.4,,,,,
26,24.2,30,18.1,1011.6,72,0.25,15,5.7,10.7,,,,,
27,23.8,31,16.8,1014.6,70,0,15,5,7.2,,,,,
28,24.6,31,16.8,1016.4,75,0,15,7.2,10.7,,,,,
29,25.3,32.4,18.2,1015.7,80,0.51,15,9.1,10.7,,,,,
30,25.5,32,19.2,1012.8,67,0,15,5.4,7.2,,,,,
31,23.4,30.5,17.1,1011.8,80,0,15,,,,,,,
