Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,31.4,14.7,1017.7,66,3.05,15,7.2,14.4,,,,,
2,23.9,31.4,14.2,1018.4,54,0,15,10.2,25.2,,,,,
3,19.8,32.4,14.2,1018.2,73,0,15,6.3,10.7,,,,,
4,,,,,,,,,,,,,,
5,23.8,30.3,15.9,1015.5,70,0,15,6.3,10.7,,,,,
6,25.1,31.5,15.9,1015.4,72,0,14,5.7,10.7,,,,,
7,25.2,31.5,16,1014.3,78,0,14.2,9.1,21.7,,,,,
8,27.2,30.8,17.9,1013.8,76,0,13.5,12.6,25.2,,,,,
9,26.2,31,19.4,1015.5,74,8.38,13.4,14.4,25.2,,,,,
10,24.3,28.9,20.3,1019.5,61,0.25,15,9.4,25.2,,,,,
11,24.6,29.1,22.6,1019,72,0,15,13.5,25.2,,,,,
12,25.7,30.3,20.8,1016.8,74,1.02,15,11.3,14.4,,,,,
13,24.8,31,18.2,1015.7,76,0,15,7.8,14.4,,,,,
14,26.3,31.3,18.2,1014.1,73,0,15,8.1,14.4,,,,,
15,25.4,30.5,18.4,1012.7,81,0,14.3,5.9,10.7,,,,,
16,27.1,31,23.5,1013.7,74,0,14.3,5.4,10.7,,,,,
17,25.8,32,19.9,1015.8,76,7.11,15,4.4,7.2,,,,,
18,26.2,32,19.2,1015.7,67,0,15,7.2,14.4,,,,,
19,25.9,31.2,18.5,1015.2,73,0,14.3,8.1,10.7,,,,,
20,26.9,31.4,18.5,1015.4,73,0,14.6,6.1,14.4,,,,,
21,25.2,31.4,19.2,1015,74,2.29,15,4.1,7.2,,,,,
22,24.5,30.1,16.8,1013,72,0,15,4.1,7.2,,,,,
23,23.9,30.3,16.8,1013.2,75,0,15.8,3.5,3.5,,,,,
24,25.2,32,19.2,1014.2,69,0,15,8.7,25.2,,,,,
25,25.8,32.8,16.9,1014.8,76,0,15,5,7.2,,,,,
26,25,33.1,18.3,1014.3,72,0,14.3,3.5,3.5,,,,,
27,27.2,33.1,18.3,1014.2,74,1.52,13.4,5.7,10.7,,,,,
28,25.3,31.8,18.3,1013.6,80,2.79,13.7,6.1,10.7,,,,,
29,22.7,31.4,19,1013.1,88,1.78,15,,,,,,,
30,25.6,33.8,19.3,1015.5,74,0,15,4.8,7.2,,,,,
