Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,26.2,19,1018.5,59,0,15.9,13.5,18,,,,,
3,24.2,26.1,19.7,1018.7,65,0,15.9,15.4,21.7,,,,,
4,25.1,26.9,21.1,1017.5,66,0,15.9,13.5,21.7,,,,,
5,25.1,27.2,21.2,1015.6,70,0,12.1,9.8,14.4,,,,,
6,26.1,29.1,19.3,1014.5,62,0,12.2,8.1,14.4,,,,,
7,24.7,27.5,19,,67,0,12.4,11.7,18,,,,,
8,23.2,25.9,17.3,1017.6,58,0,15.4,9.1,14.4,,,,,
9,22.3,24,19.1,1019.7,55,0,12.7,18,21.7,,,,,
10,,,,,,,,,,,,,,
11,24.5,26.2,21.4,1019.8,61,0,12.7,25.2,28.7,,,,,
12,24.8,26.5,21.4,1019.1,67,0,11.3,18,25.2,,,,,
13,24.4,25.9,21.3,1017.6,76,0,12.7,15.4,18,,,,,
14,25.2,26.8,22,1017.5,69,0,14.3,17,21.7,,,,,
15,24.6,25.7,21.8,1017.4,74,0,12.7,13.5,18,,,,,
16,,,,,,,,,,,,,,
17,24.4,26.7,19.4,1016.8,70,0,12.7,8.1,10.7,,,,,
18,25.3,28.1,21.6,1016.7,74,0,10.9,13.5,14.4,,,,,
19,25.4,27.2,22.3,1017.7,73,0,12.1,14.4,18,,,,,
20,23.8,24.8,21,1016.9,66,0,13.8,17.2,21.7,,,,,
21,23.9,25.5,21.4,1016.5,60,0,15,14.4,18,,,,,
22,22.9,24,20.8,1018.7,48,0,14,19.8,21.7,,,,,
23,22.2,23.3,19.2,1020.1,49,0,14,14.4,18,,,,,
24,22,24.6,16.2,1019.7,54,0,13.7,13.7,18,,,,,
25,21.4,24.9,12.8,1019.6,63,0,12.7,11.7,18,,,,,
26,22,26.5,17.3,1019.9,68,0,13,10.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,23.8,24.8,22.2,1020.8,81,1.02,9,9.8,14.4,,,,,
29,24.1,25.2,21.5,1020.1,71,0,12.1,14.4,18,,,,,
30,24.6,26.6,20.9,1019.1,73,0,10.9,17,25.2,,,,,
