Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,25.6,21.8,1021.2,72,0,12.1,13.5,18,,,,,
3,21.5,22.7,19.8,1024.9,51,0,12.1,29.6,32.4,,,,,
4,17.9,19.6,14.8,1026.1,55,0,13,18,21.7,,,,,
5,19.4,21.4,16.6,1024.3,58,0,12.4,13,18,,,,,
6,20.3,22.1,16.3,1022.1,60,0,11.3,15.4,21.7,,,,,
7,22.3,24.8,17.3,1020.7,54,0,13.5,16.1,21.7,,,,,
8,22.9,25.1,18.3,1021,68,0,14,18.9,25.2,,,,,
9,23.6,25.9,19.5,1019.5,70,0,12.1,21.7,25.2,,,,,
10,24,26.1,19.6,1016.9,77,0,10.3,20.7,25.2,,,,,
11,25,28.7,19.3,1014,73,0,7.7,13.5,21.7,,,,,
12,25.1,28.7,19.1,1015,74,8.89,11.7,7.2,10.7,,,,,
13,24.7,27.1,22.1,1018.2,78,0,10.8,10,14.4,,,,,
14,22.3,22.6,22,1022.8,79,0,9.5,23.3,28.7,,,,,
15,23.4,24.9,21.4,1025.8,66,0,11.3,26.1,28.7,,,,,
16,22,23.9,19.1,1025.5,59,0,11.3,28,32.4,,,,,
17,22.7,25.3,17.6,1022.9,67,0,12.1,15.4,21.7,,,,,
18,23.7,26.4,18.8,1019.8,76,0,10.8,11.7,18,,,,,
19,24,26.1,19.8,1019.1,65,0,10.3,10.7,14.4,,,,,
20,23.6,25.6,19.9,1019.8,71,0,12.1,19.8,25.2,,,,,
21,24.3,26.4,20.4,1018.7,73,0,10.9,19.8,25.2,,,,,
22,24.3,27,20.3,1018.5,70,0,11.3,18.9,21.7,,,,,
23,24.4,26.8,20.9,1017.9,77,0,10.3,0,,,,,,
24,24.4,27.2,18.9,1018.8,75,0,10.8,0,,,,,,
25,25.2,26.6,22.2,1018.3,72,0,10.8,0,,,,,,
26,26,27.9,22.4,1017,69,0,10.9,0,,,,,,
27,23.5,29.1,16.5,1017.9,76,0,6.4,0,,,,,,
28,24.3,28.2,16.2,1019.8,63,0,9.2,0,,,,,,
29,25.5,26.7,23.1,1021.1,72,0,12.1,0,,,,,,
30,25.1,27,22.2,1021.3,64,0,11.3,0,,,,,,
31,25.1,26.9,22.2,1021.4,66,0,9.2,0,,,,,,
