Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30,27,1009.4,77,0.51,45.1,12.6,27.8,,,,,
2,28.8,32,27,1010.6,77,1.52,40.1,16.7,20.6,,,,,
3,28.7,31,25,1011.8,76,23.11,40.1,14.3,37,,,,,
4,29.6,31,27,1011.2,73,0,50.1,11.9,14.8,,,,,
5,29.3,32,27,1010.1,74,2.03,50.1,14.4,20.6,,,,,
6,,,,,,,,,,,,,,
7,29.8,32,28,1007.8,72,2.03,34.9,21.9,25.9,,,,,
8,29.2,31,27,1007.6,77,0,50.1,8.5,13,,,,,
9,29.7,32,28,1008.3,80,0.51,40.1,13,18.3,,,,,
10,29,30,27,1008.8,81,0,45.1,6.5,9.4,,,,,
11,29.6,31,27,1008.3,77,0.51,43.9,17.8,20.6,,,,,
12,29.5,31,28,1008.2,82,0,50.1,19.1,24.1,,,,,
13,29.2,31,28,1008.3,82,0,43.9,14.1,22.2,,,,,
14,29.7,32,27,1008.2,77,0,50.1,10.9,16.5,,,,,
15,29.8,32,28,1008,72,0,50.1,16.7,25.9,,,,,
16,30.2,32,29,1007.4,75,,43.9,21.9,25.9,,,,,
17,29.2,31,26,1007.1,82,1.02,24.9,20.4,27.8,,,,,
18,28.5,31,26,1008.7,80,0.51,37,19.4,27.8,,,,,
19,27.5,28,26,1009.2,83,12.95,34.9,1.9,7.6,,,,,
20,26.5,29,25,1009.5,88,11.94,29.9,1.5,9.4,,,,,
21,29,30,27,1009.4,70,0,43.9,2.6,5.4,,,,,
22,,,,,,,,,,,,,,
23,28.2,30,26,1008.5,80,0.25,38,9.3,18.3,,,,,
24,29.7,32,26,1009.1,72,0.51,40.1,8.9,20.6,,,,,
25,22.2,30,,1010,,0.51,20,6.7,13,,,,,
26,28.5,31,26,1009.9,78,9.91,34.9,10.2,18.3,,,,,
27,,,,,,,,,,,,,,
28,29.2,31,27,1007.7,75,0.51,38,10,18.3,,,,,
29,,,,,,,,,,,,,,
30,28.4,30,26,1007.2,71,14.48,38,14.8,33.5,,,,,
31,28.5,30,27,1007.7,81,3.56,40.1,25.4,33.5,,,,,
