Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30,26,1008.5,68,0,50.1,9.6,14.8,,,,,
2,26.8,30,25,1007.7,86,7.11,22.4,6.1,16.5,,,,,
3,26.8,28,25,1007.4,87,4.57,27.5,14.3,18.3,,,,,
4,27.5,29,25,1008.2,86,25.4,20,,,,,,,
5,28.4,31,25,1008,80,4.57,20,4.8,9.4,,,,,
6,27.7,29,26,1007.4,85,16.51,24.9,5.7,14.8,,,,,
7,27.6,29,26,1006.8,87,11.18,24,11.9,22.2,,,,,
8,26.5,28,25,1008.7,90,39.12,17.5,4.6,9.4,,,,,
9,27.7,30,25,1008.7,84,,29.3,22.6,38.9,,,,,
10,25.8,27,25,1009.1,88,24.89,11.3,38.3,50,,,,,
11,28.4,30,27,1007.7,79,0.51,26.1,27.8,55.4,,,,,
12,28.3,30,27,1009.9,81,0.51,34.9,12.8,20.6,,,,,
13,29.2,31,27,1009.5,76,0,40.1,9.6,24.1,,,,,
14,29.3,31,28,1010.1,75,0,29.9,30.2,37,,,,,
15,29.2,30,28,1010.5,71,0,20,30,40.7,,,,,
16,28.3,30,25,1011.1,79,0,34.9,8.7,22.2,,,,,
17,28.7,30,26,1010.8,74,0,50.1,3.7,7.6,,,,,
18,29.2,31,28,1010.2,75,7.11,38,4.1,11.1,,,,,
19,28.8,31,26,1011,77,0,50.1,7,9.4,,,,,
20,29.3,31,28,1010.8,77,0.51,50.1,17.8,22.2,,,,,
21,29.5,31,28,1010.6,75,0,50.1,22.2,25.9,,,,,
22,29.2,31,28,1011,75,0,50.1,16.1,18.3,,,,,
23,29,32,26,1010.7,76,0,50.1,8.5,18.3,,,,,
24,28.2,31,25,1011.1,76,0,50.1,4.8,9.4,,,,,
25,29.4,31,25,1011.4,72,0,50.1,6.7,13,,,,,
26,28.5,31,26,1011.2,76,0,50.1,1.9,5.4,,,,,
27,28.6,30,26,1010.9,74,0,38,5.7,16.5,,,,,
28,28.2,30,27,1011.2,77,0.51,32,1.5,3.5,,,,,
29,27.8,30,26,1011.3,81,0,43.9,11.5,24.1,,,,,
30,28.8,32,25,1010.3,76,0,45.1,6.3,11.1,,,,,
