Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27.3,21.4,1017.6,76,0,20,7.4,11.1,,,,,
2,24.7,26.8,22.5,1016.8,76,0,20,13.3,14.8,,,,,
3,24.9,27.1,22.9,1016.0,72,0,20,17.8,22.2,,,,,
4,24.7,26.9,23.6,1014.2,74,0,18.5,12.8,18.3,,,,,
5,24.3,27.8,23,1012.3,83,2.03,14,20.4,29.4,,,,,
6,26.6,29.1,22.8,1012.7,81,1.02,20,24.6,29.4,,,,,
7,25.8,30.1,23.6,1014.1,81,0,20,11.7,18.3,,,,,
8,25.8,27.7,23.5,1014.0,83,0,20,13.5,22.2,,,,,
9,25.8,27.5,24.2,1014.6,77,0.51,20,15.2,22.2,,,,,
10,25.2,27.8,23.2,1017.7,85,0,18.2,18.1,31.3,,,,,
11,24,27.4,20.7,1019.2,81,68.07,16.1,23.5,61.1,,,,,
12,24.2,26,20.2,1018.8,74,18.03,20,26.7,31.3,,,,,
13,24.2,25.7,22.7,1019.7,56,0,20,24.6,29.4,,,,,
14,24.8,26.6,22.5,1020.4,70,0,18.7,23.5,29.4,,,,,
15,25.3,27.3,24,1020.1,80,0,19.3,19.4,25.9,,,,,
16,25.2,27.3,23.5,1019.7,74,4.06,20,13,18.3,,,,,
17,25.3,27.5,23.3,1020.6,74,0,20,15.9,22.2,,,,,
18,25.3,26.4,23.9,1019.9,76,0.51,20,30.2,35.2,,,,,
19,25.2,27.2,24.4,1020.2,80,1.02,20,30.4,38.9,,,,,
20,25.2,25.4,24.9,1020.0,79,0,17.9,29.4,31.3,,,,,
21,25.6,27.2,24.2,1019.0,79,1.02,20,18,29.4,,,,,
22,23.7,27.4,22,1016.0,82,12.95,11.9,21.7,42.4,,,,,
23,21.9,22.9,21.5,1017.8,62,0,16.7,38.3,46.5,,,,,
24,22.3,23.7,21,1019.8,55,0,20,28.2,29.4,,,,,
25,22.9,24.6,21,1023.5,58,0,18.8,29.6,35.2,,,,,
26,22.7,23.6,21.6,1024.7,68,0.51,18.5,34.1,38.9,,,,,
27,23.1,24.5,20.8,1023.7,70,3.05,20,32.2,38.9,,,,,
28,23.2,24.6,20.9,1021.8,66,0.51,17.5,26.9,29.4,,,,,
29,23,24.4,21.8,1020.2,69,0,17.7,25.9,29.4,,,,,
30,22.9,24.5,21.5,1019.8,70,0,17.7,30.2,35.2,,,,,
