Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30.6,20,,83,0,12.9,14.6,18.3,,,,,
2,25.4,28,20,,77,,10.8,16.5,22.2,,,,,
3,26,27,23,,76,,11.3,13,18.3,,,,,
4,24,30,20.5,1018.1,79,0,13,13.5,28.7,,,,,
5,25.3,30,20.2,1018.7,76,0,13.8,15,21.7,,,,,
6,25.9,30.5,20.2,1019.3,73,0,12.9,13.1,18.3,,,,,
7,25.6,30.5,20.5,,77,1.02,12.4,8.5,14.8,,,,,
8,23.8,29.5,20,1018.1,80,0,12.4,13.9,22.2,,,,,
9,23.1,29,20,,87,0,12.1,11.3,18.3,,,,,
10,22.7,30,21,,86,0,12.9,11.9,16.5,,,,,
11,21.9,30,20,,90,3.05,12.2,14.1,18,,,,,
12,22.2,30,19,1017.8,86,0,12.9,9.4,14.8,,,,,
13,25.5,29,22,1017.1,78,0,12.6,14.8,22.2,,,,,
14,21.4,30,18.5,,88,0,12.7,10.6,18.3,,,,,
15,24.8,29,20,,78,0,11.3,20.4,33.5,,,,,
16,27.1,29,23,,69,0,12.4,10.6,14.8,,,,,
17,26.3,29,19,,71,0,11.7,11.5,18.3,,,,,
18,24.5,29.5,18.2,1019.4,73,0,12.4,12.4,18.3,,,,,
19,22.7,29.7,18.2,1018.5,77,0,12.2,12.6,21.7,,,,,
20,23.9,30.8,18,1017.1,73,0,13.2,11.7,18.3,,,,,
21,21.8,29.5,17.1,1016.6,87,0,13.8,6.1,10.7,,,,,
22,27.3,29,25,,63,0,11.3,8.5,14.8,,,,,
23,22.7,29.5,16.6,1018.2,79,0,12.4,7.6,18.3,,,,,
24,22.3,30.3,18,1020.2,83,0,12.2,11.3,14.8,,,,,
25,23.2,25,22,,81,0,11.3,10.2,11.1,,,,,
26,24,30.6,18,1016.6,77,0,12.6,16.1,37,,,,,
27,23.8,29,18.4,1017.6,79,0,12.9,13.3,18.3,,,,,
28,23.5,31,18.5,1018.5,81,0,12.7,12.4,25.2,,,,,
29,24.4,30,19.5,1019.9,77,0,13,14.8,25.9,,,,,
30,23.8,31.8,18.7,1019,76,0,12.6,11.7,22.2,,,,,
31,24.7,31,20,,74,,11.7,9.8,14.8,,,,,
