Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,20.4,6.4,1031.2,34,0,16.3,9.1,14.8,,,,,
2,14.5,22.1,7.1,1028.6,27,0,16.9,5.9,13,,,,,
3,15.3,21.7,8.8,1029.6,31,0,16.3,8.9,14.8,,,,,
4,14.6,21.6,6.3,1032.8,35,0,13.2,3,14.8,,,,,
5,15.7,24.9,7.5,1029.8,31,0,14.3,5.4,14.8,,,,,
6,18.1,25.7,10,1024.9,23,0,16.9,9.8,33.5,,,,,
7,19.1,23.7,14,1023.2,32,0,9.8,14.6,37,,,,,
8,15.6,20.7,9.8,1023.1,55,2.03,11.9,19.3,29.4,,,,,
9,16.6,22,11,1024.5,45,0,13.2,12,22.2,,,,,
10,15.7,21.8,10.9,1027.0,36,0,10.6,10.2,22.2,,,,,
11,14.5,21.6,7.4,1024.9,35,0,15.8,15.4,29.4,,,,,
12,14.6,18.6,10.7,1026.7,50,1.02,10.9,15.9,33.5,,,,,
13,14.8,21.5,8.5,1026.9,41,0,15.8,10.2,18.3,,,,,
14,16.4,24.7,8.4,1022.8,31,0,14.3,14.8,22.2,,,,,
15,18.2,24.2,11.4,1019.3,22,0,16.4,26.9,44.3,59.4,,,,
16,17.3,22.5,13.5,1021.5,38,0,13.5,29.6,37,,,,,
17,15.8,23.1,8,1025.4,42,0,12.6,7.2,18.3,,,,,
18,16.8,25.4,7.5,1021.4,38,0,16.3,6.1,13,,,,,
19,18.5,26.9,9.1,1015.7,31,0,15,9.8,14.8,,,,,
20,21.2,28.6,14.5,1011.8,22,0,17.1,25.9,37,,,,,
21,17,22.6,11,1016.9,41,0,15.6,9.4,29.4,,,,,
22,17.9,24.8,10.4,1016.6,37,0,15.6,9.1,18.3,,,,,
23,18.8,26.3,11.6,1013.9,39,0,13.2,15.7,25.9,,,,,
24,19.2,26.7,12.1,1010.6,37,0,15,12.4,22.2,,,,,
25,18.4,24.7,10.6,1007.7,23,0,15,12.8,22.2,,,,,
26,16.5,21.1,11.7,1013.8,47,0,12.9,14.1,37,,,,,
27,15.1,21,10.2,1022.2,62,6.1,11.3,11.7,22.2,,,,,
28,17.2,23,10.8,1020.8,52,0,16.3,13,22.2,,,,,
29,19.1,26.6,11.9,1011.8,42,0,13.7,17.8,37,,,,,
30,15.9,21.2,10.4,1014.1,44,0,15.6,17.6,25.9,,,,,
31,15.6,21,8.1,1017.9,35,0,15.6,12.6,22.2,,,,,
