Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.8,-30.8,-41.5,1021.8,75,0.25,18,10.7,18,,,,,
2,-22.7,-14.2,-32.3,1015.6,81,1.02,13.5,11.3,21.7,,,,,
3,-23.3,-15.3,-32.5,1018.4,81,1.27,15.4,2.6,3.5,,,,,
4,-31.4,-26.6,-35.4,1024.5,78,0,20,1.5,3.5,,,,,
5,-23.9,-20.7,-27.8,1028.6,79,0,20,2,3.5,,,,,
6,-17.4,-14.4,-23.9,1034.8,81,0,20,12.2,21.7,,,,,
7,-21.7,-19,-25.4,1040.2,79,0,20,9.3,14.4,,,,,
8,-31.4,-26.8,-35.9,1047.5,75,0,20,0.7,3.5,,,,,
9,-35.4,-30.4,-40.2,1051.5,75,0.25,20,0,,,,,,
10,-39.1,-34,-41.6,1055,75,0,32.8,,,,,,,
11,-39.2,-34.7,-42.6,1055.6,75,0,27.5,0,,,,,,
12,-30.4,-22.9,-41.2,1048.2,76,0,31.2,3.1,3.5,,,,,
13,-17.2,-12.4,-29.6,1033.7,74,0,34.9,7.2,10.7,,,,,
14,-20.8,-18.1,-23.5,1028.4,83,0,20,7.8,14.4,,,,,
15,-28.1,-24.7,-33,1025,75,0,31.2,5,10.7,,,,,
16,-30.9,-27.9,-32.4,1030.3,59,0,25.1,14.4,18,35.9,,,,
17,-32.2,-30.5,-38.6,1027.5,58,0,20,9.4,14.4,39.6,,,,
18,-28.3,-26.9,-31.5,1008,59,0,11.3,17.6,21.7,50.4,,,,
19,-34.7,-27.7,-38.1,1010.4,66,0.76,24.3,0.7,3.5,,,,,
20,-43.4,-36.6,-48.8,1022.6,65,0,20,0.7,3.5,,,,,
21,-45.5,-40.2,-49.2,1026.9,65,0,27.5,0,,,,,,
22,-27.6,-24.7,-35.7,1020.4,70,0.25,22,4.1,7.2,,,,,
23,-26.4,-15,-34.4,1019.3,72,0,34.9,3.5,7.2,,,,,
24,-16.4,-10.5,-26.5,1019,67,0.51,14.8,12.2,21.7,43.2,,,,
25,-31.9,-24.5,-38.3,1034.5,67,0.25,32.8,2.4,7.2,,,,,
26,-32.3,-28.4,-38.5,1036.3,71,0,18.8,0,,,,,,
27,-29.8,-25,-37.2,1035.9,73,0.25,16.7,2.2,3.5,,,,,
28,-36.9,-30.3,-41.8,1041.6,68,0,32.8,0,,,,,,
