Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19,14,1012.2,87,11.94,9.3,16.7,25.9,39.6,,,,
2,15.7,19.1,12.4,1018.1,80,7.11,11.6,11.1,25.2,32.4,,,,
3,15.4,20,12.2,1015.6,81,0,12.9,10.7,22.2,32.4,,,,
4,15.2,20.5,11,1015,83,0,11.9,9.6,21.7,32.4,,,,
5,14.3,20,8.7,1016.7,85,0,7.9,9.1,22.2,,,,,
6,16.2,23.1,9,1014.4,68,0,11.6,8,16.5,21.7,,,,
7,15,21,8.9,1014,72,0,11.6,8.3,18.3,28.7,,,,
8,14.9,21,9,1018.1,84,0,10.1,10.6,18.3,21.7,,,,
9,17.2,21,14.7,1015.2,79,0,12.6,13.7,24.1,32.4,,,,
10,16.3,20,14,1011.5,86,14.99,10.8,15.2,25.9,33.5,,,,
11,15.9,21,13,1015.5,76,3.05,11.7,12.8,18.3,28.7,,,,
12,14.1,19.2,8.5,1020.2,77,0,12.7,9.4,16.5,25.2,,,,
13,16.1,19,13.5,1019.4,80,2.03,12.7,6.1,14.4,21.7,,,,
14,16.5,20,15,1014.4,91,5.08,10.8,8.1,18,25.2,,,,
15,16.9,20.1,14.4,1013.2,88,7.11,12.2,8.3,13,21.7,,,,
16,16.7,22,12,1015.6,79,0,11.9,9.3,18,21.7,,,,
17,16.6,23.2,10,1017.9,64,0,12.7,10,18.3,28.7,,,,
18,16,23,10,1019.6,71,0,13.4,10.9,22.2,35.9,,,,
19,17.3,22,13.6,1019.1,70,,13.2,11.3,21.7,28.7,,,,
20,16.8,21,13.4,1016.8,70,0,13.4,14.6,21.7,,,,,
21,16.2,19,14,1013.1,80,0.25,10.8,15.4,24.1,43.2,,,,
22,17,21,13.9,1013.4,74,4.06,13,11.1,22.2,28.7,,,,
23,16.7,20,14.9,1011.3,81,0.25,12.1,16.3,33.5,43.2,,,,
24,18.2,22,15,1009.4,76,3.05,12.4,16.1,22.2,39.6,,,,
25,18.1,23,14,1007.1,72,0.51,13,13.3,21.7,,,,,
26,16.2,21,12.6,1006.1,87,4.06,13.5,10.9,16.5,40.7,,,,
27,16.8,21,13.8,1007.3,77,0,13.4,12.2,22.2,35.9,,,,
28,15.7,19,13,1008.2,77,2.03,12.1,15.6,25.9,35.9,,,,
29,15,18,12.6,1011.4,60,0,13.4,13.1,22.2,35.9,,,,
30,15,19,11.5,1012.9,58,0,13.5,15.6,25.2,,,,,
