Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27,15.8,1019.1,68,0,13.5,11.5,18.3,46.9,,,,
2,22.2,27,19,1015.8,73,0,12.7,14.1,22.2,32.4,,,,
3,22.2,29,17.6,1017.4,62,0,13.2,15.7,24.1,39.6,,,,
4,23.6,29,19.4,1018.8,70,0,13.7,15.9,24.1,43.2,,,,
5,22.7,30,17.6,1018,68,0,13.4,13.5,22.2,35.9,,,,
6,22.2,28.1,17.8,1014.8,61,0,12.9,13.5,20.6,53.9,,,,
7,21.5,26,18,1014.2,66,0,13.4,16.1,22.2,,,,,
8,21.1,27,16.8,1016,58,0,13.2,18.5,24.1,35.9,,,,
9,20.9,29,14.1,1015.9,63,0,13.4,13,21.7,28.7,,,,
10,22.3,31.2,13.6,1015.9,62,0,13.4,12.8,21.7,25.2,,,,
11,22.7,31,18.3,1015.7,68,0,13.4,13.7,21.7,,,,,
12,23.8,33,17.7,1018.1,58,0,13.2,13.3,21.7,,,,,
13,24.8,34,17.9,1018.6,61,0,12.9,11.7,18,28.7,,,,
14,24.8,35.8,17.7,1017.5,57,0,13.2,10.6,18.3,,,,,
15,24.9,34.3,18.9,1017.6,50,0,13.2,13.9,22.2,,,,,
16,23.7,31.9,14,1019.1,54,0,13.4,19.8,29.4,46.5,,,,
17,23.9,33.2,18.9,1018.5,53,0,13.4,19.3,29.4,,,,,
18,22.2,29,18,1016.8,57,0,13.2,15.7,25.9,35.9,,,,
19,20.8,27,17,1014.6,64,0,13.4,16.5,25.2,35.9,,,,
20,21.5,28.2,16,1016,64,0,13.4,12.4,18.3,32.4,,,,
21,22.7,30,16.9,1018.9,66,0,13.2,13.3,22.2,35.9,,,,
22,23.3,31,18,1018,62,0,13.4,14.4,21.7,28.7,,,,
23,23,29.5,18,1014.2,69,0,13.2,11.3,18.3,28.7,,,,
24,20.7,25,17.6,1011.9,83,0,10.9,13.3,22.2,28.7,,,,
25,21.4,26,18,1012.3,77,0,12.6,12.8,22.2,25.2,,,,
26,20.8,25,16.5,1013.9,75,0,12.7,12,25.2,32.4,,,,
27,20.1,25.1,16,1015.8,76,0,13.2,10.2,21.7,32.4,,,,
28,21.6,25,18.3,1017.1,77,0,12.6,10,24.1,32.4,,,,
29,21.9,26,19.7,1016.1,75,0,13.5,14.4,25.9,,,,,
30,22.2,26,18.8,1014.5,80,0,13.4,12.2,22.2,,,,,
31,22.7,28,17.8,1014.3,76,0,13.4,10.4,25.9,28.7,,,,
